3.589993529574884712e-01,3.560220375072684629e-01,3.570965264146112039e-01,3.497855691821533108e-01,6.602679145662466997e-02
3.659739670428476810e-01,3.632591080415148443e-01,3.665955449347101935e-01,3.590901111027511861e-01,4.523431805513870863e-02
3.665033654613749636e-01,3.641124967056688644e-01,3.712895792438337117e-01,3.636880428694437839e-01,2.907124175400125840e-02
3.706209087165869831e-01,3.696402799449481358e-01,3.716309635572245806e-01,3.640224379070214900e-01,5.086701661756329318e-02
3.705032646235809635e-01,3.703790467983283374e-01,3.777844158060936763e-01,3.700499084593584231e-01,4.362462559950019275e-02
3.663016898733645887e-01,3.654093128129615176e-01,3.735341811043781934e-01,3.658866902415167655e-01,4.131911479165263634e-02
3.689486819660008909e-01,3.678941798056449830e-01,3.715029444397029423e-01,3.638970397679298086e-01,4.394680909708993666e-02
3.653437308303152387e-01,3.661882391328901698e-01,3.706238798327216588e-01,3.630359725461673737e-01,4.252087148798550098e-02
3.664445434148718705e-01,3.658360071450384443e-01,3.719211402236066721e-01,3.643066736889624124e-01,4.543767341863642201e-02
3.680915607169567560e-01,3.683543403598456001e-01,3.702995647350004194e-01,3.627182972604686695e-01,4.456912551068534928e-02
3.753050763426132308e-01,3.714666990173481342e-01,3.742852265938379497e-01,3.666223593241875744e-01,4.584683421025229771e-02
3.705032646235809635e-01,3.701029504658080449e-01,3.790133993343005603e-01,3.712537305946380095e-01,9.711933652250077931e-02
3.688730536204969379e-01,3.660434977222053465e-01,3.737816847315865720e-01,3.661291266437606273e-01,4.257477290963549571e-02
3.688226347234944136e-01,3.650913837027865427e-01,3.736024579670563783e-01,3.659535692490323289e-01,4.987841554320995852e-02
3.591758190969975839e-01,3.645308244822149102e-01,3.693863616966800434e-01,3.618237905349485084e-01,7.928899124714414159e-02
3.581086191104426164e-01,3.557961405079336226e-01,3.627549714090637090e-01,3.553281669300027423e-01,3.353770955708957474e-02
3.599909245985395412e-01,3.568670596158914354e-01,3.627976444482375884e-01,3.553699663096999695e-01,5.408027636728918869e-02
3.586548238279707035e-01,3.556455425083770994e-01,3.633172313732183634e-01,3.558966384938847538e-01,6.851850717562675552e-02
3.620580993756460364e-01,3.590423640539308625e-01,3.597507894512246840e-01,3.523854905993195064e-01,5.931851452582061895e-02
3.590917876019932287e-01,3.563516797951867265e-01,3.642826662114875824e-01,3.568245847231627521e-01,1.169771102712834077e-01
3.749485307093098352e-01,3.714834321284099516e-01,3.675770248357088099e-01,3.600514968357870216e-01,3.373579728165330693e-01
4.000739477156038948e-01,3.996787242676127505e-01,4.083809848937440812e-01,4.000200637022546246e-01,1.271706041246837837e-01
4.003428484996176540e-01,3.981309114943923921e-01,4.064777673465903574e-01,3.981558113677592936e-01,4.427266769161036786e-02
3.999142878750955865e-01,3.975578024405242439e-01,4.016386447042758490e-01,3.934157617100962345e-01,4.466957816012397803e-02
4.009226658151475720e-01,3.985492392709384379e-01,4.074119655201843271e-01,3.990670378451584011e-01,3.910303134245166068e-02
4.082216414712234176e-01,4.042301304764335246e-01,4.080822736195271472e-01,3.997274680443742012e-01,4.017003448465953502e-02
4.005277177886272244e-01,4.006743443757922463e-01,4.096526414611248446e-01,4.012656852172313826e-01,5.558339101193794651e-02
3.975445997159735567e-01,3.960894719448476708e-01,4.046854997012886423e-01,3.964002374204766421e-01,5.893140431578883925e-02
4.050234027713587870e-01,4.013855015959205130e-01,4.003413843133907801e-01,3.921450605673011958e-01,1.416419108053974807e-01
4.150399569758745910e-01,4.124711876743904493e-01,4.162072202782280961e-01,4.076860699387220843e-01,4.390760806316267029e-02
4.114770215876910608e-01,4.128476826732819238e-01,4.197352564649654560e-01,4.111303388257717684e-01,5.758264374222870491e-02
4.066368074754418416e-01,4.069668307905976445e-01,4.154220363574293584e-01,4.069169613522935491e-01,4.329386687573884979e-02
4.077964421065015665e-01,4.047404903638197049e-01,4.112230093027225419e-01,4.028039023900885640e-01,2.843422495268312436e-02
4.007546028251389170e-01,4.017201638171573053e-01,4.111291286165400516e-01,4.027119437547547198e-01,3.290069275577143376e-02
4.058553145719016042e-01,4.043137960317427781e-01,4.056925834257915642e-01,3.973867027813307584e-01,4.791958887915669096e-02
4.098972294816097262e-01,4.059201746936795252e-01,4.094307416574208269e-01,4.010483284428059125e-01,6.358407703003166045e-02
4.086787728040469636e-01,4.071584249122557897e-01,4.154985064436288456e-01,4.070256397395062287e-01,4.499053662540349746e-02
4.000739477156038948e-01,4.021886909268889143e-01,4.114961167534351150e-01,4.030714184201505956e-01,3.807522923417105271e-02
4.018131475677083619e-01,3.994946600459324260e-01,4.073653665614065389e-01,3.990252384654612294e-01,3.980619988852206192e-02
3.958975824138887822e-01,3.999715537111948604e-01,4.066655287189553381e-01,3.983397286384269820e-01,6.756175694133932652e-02
3.912086249926472470e-01,3.900906516291775539e-01,3.934880942220704281e-01,3.854320801879299596e-01,7.435946123078995829e-02
3.910741746006403674e-01,3.909356737378005819e-01,3.937441324571135937e-01,3.856828764661132669e-01,6.458615345979749900e-02
3.940404863742931196e-01,3.915966316247432855e-01,3.901083895195015527e-01,3.821215693159113469e-01,8.659508394533906028e-02
3.851969278085426995e-01,3.926089848439847096e-01,4.007425108816249359e-01,3.925379747364548533e-01,9.166304261274890730e-02
3.980655949850003816e-01,3.987082038260258421e-01,4.011094990185201103e-01,3.928974494018508956e-01,6.254892472788969870e-02
4.026201020142349818e-01,4.001388848218133121e-01,4.068447554834855318e-01,3.985152860331552804e-01,6.783371411420975605e-02
4.086871759535474768e-01,4.056775445832828120e-01,4.099086796961678991e-01,4.015164814954145789e-01,7.018577614984594648e-02
4.133593270757880411e-01,4.122787568971792438e-01,4.196978748826490913e-01,4.111052591979534876e-01,4.626947035728067731e-02
4.149811349293714979e-01,4.151819516664087550e-01,4.201432960655457904e-01,4.115566924986832631e-01,4.954765681944861555e-02
4.213843348487012475e-01,4.199592548745644804e-01,4.196039941964666564e-01,4.110133005626196434e-01,7.837511714371465932e-02
4.279219851600380431e-01,4.243851627504215407e-01,4.272510028164205886e-01,4.185037494043588602e-01,6.731920054391433983e-02
4.262833710074536708e-01,4.264851681886825951e-01,4.348809422207048359e-01,4.259774784942190751e-01,4.123581259455718490e-02
4.207540986361688051e-01,4.218919292022071388e-01,4.274042843731330477e-01,4.186458672953292659e-01,4.322771513098658258e-02
4.358629614379469497e-01,4.329528502763055342e-01,4.273704873261073844e-01,4.186207876675109851e-01,7.496095209511149937e-02
4.293087569220945254e-01,4.306684459541429422e-01,4.381582316292566004e-01,4.291876708549644537e-01,4.946435462235317104e-02
4.308882969336907398e-01,4.291875656251699644e-01,4.352906033967738342e-01,4.263787525393122335e-01,4.091975425851857029e-02
4.304933489071704478e-01,4.278238170736299861e-01,4.342493812409320419e-01,4.253588476747005576e-01,5.999350732875579489e-02
4.296026150601245930e-01,4.291708325141082025e-01,4.363830331996244594e-01,4.274488166595608041e-01,6.434849719161342407e-02
4.377536700755442767e-01,4.377298188222399911e-01,4.354356917299649909e-01,4.265208704302828613e-01,8.271295655422911119e-02
4.427703503273026642e-01,4.429589160290653971e-01,4.523939574976529876e-01,4.431319439219522094e-01,7.238348411439352037e-02
4.387788543145971221e-01,4.396708597054135859e-01,4.482802765212937635e-01,4.391024837191416230e-01,2.981728643092961331e-02
4.424594337957867274e-01,4.390433680405945727e-01,4.473926773064778040e-01,4.382330566214397427e-01,3.483991890286106813e-02
4.438795660613598648e-01,4.420469614761950994e-01,4.473329350516342950e-01,4.381745374898636802e-01,4.482638229583305739e-02
4.405351125601875695e-01,4.416696298217505645e-01,4.507467781855423183e-01,4.415184878656400747e-01,4.570718052688640259e-02
4.325101047872743076e-01,4.377883847109564353e-01,4.475743791072800404e-01,4.384671331477441036e-01,5.701300371797306948e-02
4.326025394317790096e-01,4.315134680627659702e-01,4.407530937953400008e-01,4.317290731405546422e-01,5.075921377426329678e-02
4.350982748334076278e-01,4.331449463912954712e-01,4.408039600580353490e-01,4.317792323961912038e-01,3.871959622935055439e-02
4.334680638303236022e-01,4.332947077352989340e-01,4.424084663309720833e-01,4.333508890728061669e-01,3.510697594649059283e-02
4.294597615186171446e-01,4.322580915050178718e-01,4.389220790304685371e-01,4.299358797515444586e-01,3.766974353948585735e-02
4.294513583691167979e-01,4.264450087221341446e-01,4.360928565332422568e-01,4.271645808776197706e-01,3.157888289303630719e-02
4.288883473525877954e-01,4.264517019665589603e-01,4.353844840829563800e-01,4.264707111746461887e-01,3.021664696406367936e-02
4.301656260766535955e-01,4.288696365149950451e-01,4.369633865323888644e-01,4.280172882234427600e-01,3.671666840212910871e-02
4.246951757518718229e-01,4.280455307951993027e-01,4.361440641802508678e-01,4.272147401332564431e-01,6.081672904122847195e-02
4.239521692730436331e-01,4.206118462059763030e-01,4.270291030127165710e-01,4.182863926299333901e-01,6.227451749039881329e-02
4.369469677235028882e-01,4.339063029446092457e-01,4.275667833063070411e-01,4.188130648141181744e-01,9.718303820263259063e-02
4.359190944766098696e-01,4.333541102795685496e-01,4.410514636852436166e-01,4.320216687984349546e-01,4.304396028445250932e-02
4.380057645605573424e-01,4.356883792726953808e-01,4.408039600580353490e-01,4.317792323961912038e-01,4.350702249771837976e-02
4.278127442165324257e-01,4.341823992771297047e-01,4.437142613296918281e-01,4.346299500915405956e-01,8.288201101304046303e-02
4.272833457980051430e-01,4.273218237417746868e-01,4.361782026115900157e-01,4.272481796370142249e-01,1.061931508443535177e-01
4.541818273488903990e-01,4.517856321141868192e-01,4.368182981991977076e-01,4.278751703324723543e-01,2.115667550731650526e-01
4.479887061670714821e-01,4.453852171330325294e-01,4.495690023043440453e-01,4.403648249859971608e-01,1.278933731877178182e-01
4.563162273220003340e-01,4.528147184444901163e-01,4.538192370060595282e-01,4.445280432038388740e-01,7.698960560084772142e-02
4.428207692243052995e-01,4.520031625579907231e-01,4.605445079798583530e-01,4.511156254441184288e-01,8.215189175614506789e-02
4.355436417569305552e-01,4.372006341849093425e-01,4.473585388751386560e-01,4.381996171176819610e-01,5.152240890353483593e-02
4.351823063284119830e-01,4.333290106129757402e-01,4.409661176068959687e-01,4.319380700390407224e-01,2.627326795744237484e-02
4.371822559095149274e-01,4.330612808359863286e-01,4.411197405479218014e-01,4.320885478059505180e-01,3.358426078487820182e-02
4.358041393914439676e-01,4.326011202817856005e-01,4.403857642741315637e-01,4.313695984751586554e-01,2.885073593816036772e-02
4.333588228868179848e-01,4.297481248457417080e-01,4.388495348638730142e-01,4.298648208060592557e-01,3.227470124524534772e-02
4.342915724813660172e-01,4.321409597275849834e-01,4.407617990953315301e-01,4.317290731405546422e-01,4.505056320860462843e-02
4.298967252926396143e-01,4.323423427192141788e-01,4.382435777076043593e-01,4.292712696143589080e-01,4.398846019563766585e-02
4.209809836726806087e-01,4.255146477470958533e-01,4.344627464368012726e-01,4.255678445731865267e-01,5.560299152890157970e-02
4.256447316454207708e-01,4.220425272017636620e-01,4.285311939916360835e-01,4.197577307952750081e-01,3.827858459766876609e-02
4.179642530020251656e-01,4.215489004254394101e-01,4.304344115387898073e-01,4.216219831297703946e-01,5.151260864505301934e-02
4.181827348890364004e-01,4.155500801097691821e-01,4.215754886062985651e-01,4.129444319046305378e-01,3.129835049399428554e-02
4.192415317260909657e-01,4.179880943914796032e-01,4.257489118375010761e-01,4.170324112390172422e-01,1.784137056614868225e-02
4.226027915262640655e-01,4.188883357666066121e-01,4.275753179141418281e-01,4.188214246900575644e-01,1.856781472611340050e-02
4.226448072737662431e-01,4.201098528741210036e-01,4.258135188188102438e-01,4.170825704946538037e-01,1.968381916073036475e-02
4.232246245892960501e-01,4.200345538743426865e-01,4.287530937953401011e-01,4.199750875697004782e-01,2.319108666491078580e-02
4.254094434594086205e-01,4.218919292022071388e-01,4.303319962447725855e-01,4.215216646184970495e-01,2.080962385382914559e-02
4.242834214263506154e-01,4.227285847552992304e-01,4.314073568319535257e-01,4.225750089868666182e-01,2.317638627718806091e-02
4.197205112476157240e-01,4.208210100942492704e-01,4.293419817359392932e-01,4.205519190095219351e-01,3.962489510660843761e-02
4.164264766434459530e-01,4.150982861110995015e-01,4.225057608602883485e-01,4.138556583820295898e-01,4.192060565597417743e-02
4.133593270757880411e-01,4.106472785686496874e-01,4.188700179226764186e-01,4.102943512318276698e-01,6.918247468776989040e-02
4.149139097333681137e-01,4.116596317878911115e-01,4.196466672356404803e-01,4.110550999423168705e-01,3.270836268306576838e-02
4.160483349159265765e-01,4.139187691123503154e-01,4.184432875309378463e-01,4.098763574348556205e-01,4.667863114889655302e-02
4.184768451215516438e-01,4.154413148878672302e-01,4.223777417427668768e-01,4.137302602429379639e-01,3.384396763464636582e-02
4.185020545700529060e-01,4.193819625429309750e-01,4.221302381155586092e-01,4.134878238406942130e-01,5.232848016366432181e-02
4.151714662655563992e-01,4.118436960095713806e-01,4.200733976273790526e-01,4.114730937392889198e-01,3.534585724698489223e-02
4.157794341319126508e-01,4.131739783389878351e-01,4.194674404711102866e-01,4.108795425475885721e-01,3.936518825684028056e-02
4.141744325773300539e-01,4.106138123465260525e-01,4.186481181189724010e-01,4.100769944574021997e-01,3.662356594655184067e-02
4.135862121122996782e-01,4.110154070120102254e-01,4.157463514551505979e-01,4.072346366379923088e-01,6.808362070549610345e-02
4.045948421468367195e-01,4.018121959279974953e-01,4.082529657762225539e-01,3.998946655631630542e-01,4.487048345900123553e-02
3.952505399023554800e-01,3.971938572749292851e-01,4.036784159767858315e-01,3.954137720596226369e-01,5.802365537391048628e-02
3.945883717217212872e-01,3.945583922826892409e-01,4.026713322522830207e-01,3.944273066987686316e-01,5.598520160969246151e-02
3.898305084745762872e-01,3.930858785092471996e-01,3.962959801997097964e-01,3.881824793720061173e-01,8.550725525385731440e-02
3.993428737090662373e-01,3.953866812802503961e-01,3.889220790304685482e-01,3.809595465603290987e-01,1.678282014688137480e-01
4.118215507172088286e-01,4.083381092421155545e-01,4.114534437142613466e-01,4.030296190404534795e-01,6.361592787009756611e-02
4.129055570027647115e-01,4.109986739009484080e-01,4.181872492958947918e-01,4.096255611566724242e-01,2.571220315935832459e-02
4.102585649101282983e-01,4.140273670031416886e-01,4.224289493897754877e-01,4.137804194985746919e-01,5.227702880663477603e-02
4.100064704251153436e-01,4.076771513551728510e-01,4.122215584193906213e-01,4.037820078750031239e-01,4.655367785325338625e-02
4.103930153021352889e-01,4.113835354553708190e-01,4.192184006144917818e-01,4.106454660212842667e-01,4.714169336216243039e-02
4.184302076418242033e-01,4.151066526666304379e-01,4.188956217461807796e-01,4.103194308596460615e-01,4.985636496162586945e-02
4.116786971757014912e-01,4.168552627725929383e-01,4.237859520355039544e-01,4.151096397729457377e-01,5.701545378259351843e-02
4.083174373755283915e-01,4.080871125761880158e-01,4.126824272424681750e-01,4.042334411757328994e-01,5.340528356435401275e-02
4.148382813878642161e-01,4.151066526666304379e-01,4.128275155756592762e-01,4.043755590667034716e-01,7.457384188507971967e-02
4.235103316723108358e-01,4.202186180960229556e-01,4.228556797815140600e-01,4.141984132955467413e-01,7.877202761222827643e-02
4.326781677772829071e-01,4.310114747309106709e-01,4.295356319877101647e-01,4.207358362801896234e-01,7.666987216787841952e-02
4.374763661420300598e-01,4.334796086125323744e-01,4.413928479986345410e-01,4.323560638360127717e-01,4.897679176288274872e-02
4.394763157231331152e-01,4.361150736047723631e-01,4.462490398566185679e-01,4.371128332455546106e-01,5.473934375019141874e-02
4.461316101274757639e-01,4.426828196965450490e-01,4.479047537765640241e-01,4.387346491778062463e-01,4.838020102780211246e-02
4.411065267262170297e-01,4.415449681443399110e-01,4.495690023043440453e-01,4.403648249859971608e-01,4.505301327322508431e-02
4.404006621681805789e-01,4.381983459319715446e-01,4.481266535802680417e-01,4.389520059522317164e-01,3.683917163315182652e-02
4.416275219952438547e-01,4.419047300321694016e-01,4.474353503456516279e-01,4.382748560011369143e-01,8.102118693380537529e-02
4.356276732519347994e-01,4.351361866076546847e-01,4.439446957412306327e-01,4.348556667419054556e-01,7.636361409032163539e-02
4.366108417434854672e-01,4.336051069454960882e-01,4.400358453529060743e-01,4.310268435616415594e-01,4.251597135874458921e-02
4.341403157903582222e-01,4.341572996105368953e-01,4.395237688828198541e-01,4.305252510052750559e-01,6.918247468776989040e-02
4.352663378234163383e-01,4.327684513924039966e-01,4.384142698642997660e-01,4.294384671331478165e-01,4.938595255449863136e-02
4.377704763745451921e-01,4.344417624985881798e-01,4.425791584876674900e-01,4.335180865915949644e-01,4.708534187589197978e-02
4.341739283883599421e-01,4.336051069454960882e-01,4.407783562345309880e-01,4.317541527683729230e-01,4.849535406496346956e-02
4.319302874717445007e-01,4.346341932757993853e-01,4.425962277033370640e-01,4.335348063434738553e-01,5.512767899253342985e-02
4.340209910674521221e-01,4.375708542671525314e-01,4.408039600580353490e-01,4.317792323961912038e-01,7.092692069753339656e-02
4.309387158306933752e-01,4.292712311804792180e-01,4.374157207476315756e-01,4.284603616482330901e-01,4.884203820875775842e-02
4.305941867011756075e-01,4.302584847331278328e-01,4.369548519245540774e-01,4.280089283475033701e-01,6.510434212702359558e-02
4.277623253195297903e-01,4.314130693963948437e-01,4.335324741828112671e-01,4.246566180957874748e-01,7.990273243456795516e-02
4.283589489340605128e-01,4.292712311804792180e-01,4.334044550652897954e-01,4.245312199566958489e-01,1.059162935422421764e-01
4.213843348487012475e-01,4.333443214095973883e-01,4.418366476060424652e-01,4.327907773848636008e-01,1.673590140939967275e-01
4.203087317126458777e-01,4.182441109907257260e-01,4.279593752667064654e-01,4.191976191073324420e-01,3.564758270499384651e-01
3.740157811147618028e-01,3.710651043518639058e-01,3.763079286506784138e-01,3.686036499218351414e-01,1.559992894812600728e-01
3.763854692738838881e-01,3.729417227574494675e-01,3.783306307075189334e-01,3.705849405194826529e-01,6.841070433232676606e-02
3.706041024175861232e-01,3.716842294611520381e-01,3.767005206110778937e-01,3.689882042150494645e-01,8.549500493075504193e-02
3.692259858995151633e-01,3.705212782423540907e-01,3.745091747034223761e-01,3.668564358504919909e-01,5.790360220750822434e-02
3.644277875347680662e-01,3.647168966772225684e-01,3.723990782623538554e-01,3.647748267415711898e-01,6.360367754699529363e-02
3.673184709629169764e-01,3.643300271494727682e-01,3.669881368951096179e-01,3.594746653959655092e-01,5.226232841891205461e-02
3.698814315605489234e-01,3.666308299204759646e-01,3.707264658188956230e-01,3.631028515536829371e-01,6.123201499439547696e-02
3.607388049040780587e-01,3.666726626981305359e-01,3.740035845352905897e-01,3.663464834181860974e-01,7.946172080288617379e-02
3.578565246254296617e-01,3.568419599492987371e-01,3.604506272936758293e-01,3.530710004263536983e-01,4.111820949277537884e-02
3.621001151231481585e-01,3.588488456245006453e-01,3.632414440556456237e-01,3.558046798585509096e-01,4.808129314410668209e-02
3.613942505651118187e-01,3.598698163959389573e-01,3.633865323888366694e-01,3.559467977495213709e-01,7.302540104495255924e-02
3.602934379805551313e-01,3.607642011821943218e-01,3.650081078774430332e-01,3.575351741780152248e-01,4.678888405681700530e-02
3.650244111492987886e-01,3.613097006028103686e-01,3.645643082700349424e-01,3.571004606291642292e-01,8.307434108574612841e-02
3.611320723006983813e-01,3.640363610503374869e-01,3.673295212085004313e-01,3.598090604335431597e-01,6.967861277341189097e-02
3.551591136357907241e-01,3.564897279614470116e-01,3.646667235640521643e-01,3.572007791404375188e-01,7.578539883989439396e-02
3.491676680419821821e-01,3.496785151037243855e-01,3.528804301442348690e-01,3.456557904680694904e-01,5.034270278878606036e-02
3.476971168794064648e-01,3.480821763084246956e-01,3.550311513185969159e-01,3.477624792048086277e-01,5.572059463068338575e-02
3.450249153382687894e-01,3.499228185252273304e-01,3.528633609285653505e-01,3.456390707161905995e-01,1.029394650283901175e-01
3.305883044965253204e-01,3.419160248821362380e-01,3.484424340701544054e-01,3.413086549795600888e-01,1.014020494790550120e-01
3.232355486836466785e-01,3.258438717072374979e-01,3.329691900657164583e-01,3.261521999013534678e-01,1.317068987694550442e-01
3.200423518734821782e-01,3.185231356176819184e-01,3.252112315439105172e-01,3.185530726724015715e-01,4.182750320039691633e-02
3.200423518734821782e-01,3.180440666479814049e-01,3.248527780148501853e-01,3.182019578829450301e-01,5.243260791003363092e-02
3.217734006705713634e-01,3.204474433897936958e-01,3.246735512503200471e-01,3.180264004882167872e-01,4.787303765136805694e-02
3.208406510760232755e-01,3.201127811685568481e-01,3.262439190919176890e-01,3.195646176610739131e-01,4.848555380648165297e-02
3.192608589699419408e-01,3.162976318464570391e-01,3.210122044892037008e-01,3.144400137101965309e-01,4.194510630217872238e-02
3.182608841793904686e-01,3.168079917338431639e-01,3.210463429205427932e-01,3.144734532139543126e-01,5.311372587451994309e-02
3.076393032108434289e-01,3.101984128644158512e-01,3.162669625330715717e-01,3.097919226878673160e-01,5.240810726382908596e-02
3.070594858953135664e-01,3.060904340987337657e-01,3.109925748911837040e-01,3.046255193572927067e-01,3.547326060724852181e-02
3.121181818945740760e-01,3.096796864214987344e-01,3.160066569941110681e-01,3.095578461615629551e-01,5.580144676315838131e-02
3.056645630782417467e-01,3.034466025509628406e-01,3.099481949304429551e-01,3.036056144926809197e-01,3.484481903210197296e-02
2.990596875709016222e-01,3.038732968830397674e-01,3.075535546641631757e-01,3.012272297879099447e-01,7.263829083492076566e-02
2.949673537641908649e-01,2.954647412433538123e-01,2.987198088247844385e-01,2.926040177563764555e-01,4.127256356386400232e-02
3.025638009125820593e-01,2.995394211180228417e-01,3.009985491166680682e-01,2.948361046322072743e-01,2.376195172147665263e-02
2.970261253917968469e-01,2.997318518952340471e-01,3.062387983272168435e-01,2.999690684590240464e-01,5.022019955776334255e-02
2.999672277169483370e-01,2.974477822352926681e-01,2.995391311769224352e-01,2.934065658465628279e-01,3.711602893526316782e-02
2.948749191196861075e-01,2.979079427894933407e-01,3.026457284287786820e-01,2.964495606885194090e-01,5.706690513962305727e-02
3.013453442350192968e-01,2.983764698992248943e-01,2.998890500981479801e-01,2.937493207600799239e-01,6.124181525287730049e-02
3.045385410451837416e-01,3.066514116470819840e-01,3.107109328326362885e-01,3.043496434512911741e-01,6.671280955035188698e-02
3.099734460475786491e-01,3.094370563111020211e-01,3.089613382265084529e-01,3.026358688837057498e-01,8.950943581136952543e-02
3.209330857205280885e-01,3.185733349508674261e-01,3.140394298881966639e-01,3.076099950676732253e-01,8.969074059328314974e-02
3.288572556994361906e-01,3.255677753747171499e-01,3.261415037979004672e-01,3.194642991498006235e-01,5.937486601209106957e-02
3.272522541448534827e-01,3.287403732320422489e-01,3.332849705556029107e-01,3.264615153111127821e-01,3.989930234409932996e-02
3.231767266371436409e-01,3.247311198216250583e-01,3.290774088930613073e-01,3.223400964729682960e-01,2.556274921751061288e-02
3.276472021713738303e-01,3.258355051517066170e-01,3.297260390885038972e-01,3.229754470443658709e-01,4.097610574478902090e-02
3.233610077056880971e-01,3.288139989207143898e-01,3.345566271229836741e-01,3.277071368260894846e-01,4.758147996153398729e-02
3.349831516852516677e-01,3.315506992348785098e-01,3.343261927114448695e-01,3.274814201757246246e-01,4.803229185169759219e-02
3.388654067544515924e-01,3.382263738930001429e-01,3.445573952376888016e-01,3.374881916752355271e-01,4.438537066415126908e-02
3.387813752594472927e-01,3.377975879220405098e-01,3.459417939745668691e-01,3.388592113293039110e-01,3.944604038931526918e-02
3.414283673520835949e-01,3.380088434491962390e-01,3.415635401553298589e-01,3.345705949723706274e-01,7.487029970415469415e-02
3.418401216776048024e-01,3.404016783310395700e-01,3.482888111291286282e-01,3.411581772126501821e-01,5.286381928323360263e-02
3.303194037125115057e-01,3.390630294460922345e-01,3.467696509345395417e-01,3.396701192954296733e-01,8.693686795989244431e-02
3.289076745964387705e-01,3.268980577041334934e-01,3.326960826150038297e-01,3.258846838712913252e-01,3.773467025192790009e-02
3.276387990218734281e-01,3.275841152576690063e-01,3.331910898694204759e-01,3.263695566757789379e-01,3.911528166555393315e-02
3.197902573884692234e-01,3.226311143833640038e-01,3.284458479132884023e-01,3.217214656534497230e-01,4.610164093077954994e-02
3.250842415737418278e-01,3.239028308240639031e-01,3.285653324229751426e-01,3.218385039166019035e-01,5.910780896846155180e-02
3.326386729746309001e-01,3.292323266972604356e-01,3.280191175215498856e-01,3.213034718564776737e-01,5.471484310398687378e-02
3.289706982176919814e-01,3.311148016917175863e-01,3.350857728087394127e-01,3.282254491343348235e-01,5.361721415402331825e-02
3.277228305168777278e-01,3.254665400527930186e-01,3.319621063412136475e-01,3.251657345404994626e-01,4.245716980785368272e-02
3.207314101325176581e-01,3.253310018531920811e-01,3.328923785952035419e-01,3.260769610178985145e-01,4.904539357225547180e-02
3.227985849096241533e-01,3.239864963793731567e-01,3.284117094819493099e-01,3.216880261496919413e-01,4.618984325711591316e-02
3.234456274211574556e-01,3.212422661652311606e-01,3.221729111547323998e-01,3.155769568379604983e-01,7.389394895290363197e-02
3.041435930186633940e-01,3.189749296163516545e-01,3.256635657591533395e-01,3.189961460971919016e-01,9.285989917984086017e-02
3.041267867196625341e-01,3.078139445381034012e-01,3.125117350857727905e-01,3.061135772745132710e-01,1.049950692449513334e-01
3.109417409645135466e-01,3.085753010914172312e-01,3.069002304344115584e-01,3.006169588443307616e-01,1.851428081415647242e-01
3.299412619849920181e-01,3.287721661430597631e-01,3.362720832977724172e-01,3.293874718899171272e-01,1.125314680174689524e-01
3.283866793274119456e-01,3.280442758118696789e-01,3.339813945549202079e-01,3.271436811877712070e-01,6.993831962318006190e-02
3.219750762585817383e-01,3.273414851472723486e-01,3.321584023214133041e-01,3.253580116871065409e-01,9.094639871126600217e-02
3.136727645521541485e-01,3.160048024028747626e-01,3.207706750874796953e-01,3.141808575560738337e-01,7.523535933260239172e-02
3.133282354226364363e-01,3.108342710847658008e-01,3.136297687121276656e-01,3.072087210225800114e-01,9.964045301694832157e-02
2.978580371923397196e-01,2.975063481240091123e-01,3.043014423487240827e-01,2.980713766207709337e-01,5.894610470351156067e-02
2.850516373536801651e-01,2.924529485833330389e-01,2.988734317658103268e-01,2.927544955232864177e-01,7.022497718377321285e-02
2.898330294194264023e-01,2.894242554811397583e-01,2.868140308952803474e-01,2.809419908208561911e-01,5.628288446107766047e-02
2.878330798383234579e-01,2.849180286721858524e-01,2.872236920713492903e-01,2.813432648659494051e-01,4.100795658485492656e-02
2.909170357049822853e-01,2.900350140348968986e-01,2.897328667747716691e-01,2.838010683921450839e-01,7.962097500321570209e-02
2.990428812719007068e-01,2.979246759005551581e-01,2.943927626525560948e-01,2.883655606550798445e-01,8.181378283852236422e-02
3.061687520482677116e-01,3.035470012173338561e-01,3.023336178202611357e-01,2.961486051546994847e-01,7.933921757186344903e-02
3.138576338411636635e-01,3.144235234075307694e-01,3.175471537082870666e-01,3.110459040787834639e-01,3.675586943605638202e-02
3.176138416678571663e-01,3.145038423406275596e-01,3.180592301783732867e-01,3.115474966351499675e-01,4.857620619743845819e-02
3.197986605379696812e-01,3.187502039347911431e-01,3.201246052743876302e-01,3.135705866124947061e-01,3.997035421809250894e-02
3.258741376267825229e-01,3.222378862734107119e-01,3.260561577195527638e-01,3.193807003904062247e-01,4.328651668187748908e-02
3.284034856264128055e-01,3.303618116939347482e-01,3.296406930101561383e-01,3.228918482849714722e-01,4.795143971922259662e-02
3.367840306546894258e-01,3.340154864942877500e-01,3.316121874199880470e-01,3.248229796269823111e-01,6.664665780559962671e-02
3.389998571464585275e-01,3.361096353436772710e-01,3.414013826064691837e-01,3.344117573295212198e-01,6.393933639999754837e-02
3.397518549952522338e-01,3.381176086710981910e-01,3.414440556456430631e-01,3.344535567092184469e-01,4.201860824079235723e-02
3.336722603631841477e-01,3.365530627868160152e-01,3.424596739779806609e-01,3.354483819460118976e-01,4.965545966274861195e-02
3.226725376671176204e-01,3.335411027956845520e-01,3.396603226081761351e-01,3.327063426378752409e-01,9.788008158715186258e-02
