1.173087522845290137e-01,1.168844308261548504e-01,1.170124481327800836e-01,1.166361868269035623e-01,1.009441392580481128e-02
1.168083316410895994e-01,1.168988841995721728e-01,1.170706850112833985e-01,1.166942436645476006e-01,1.538165445656183503e-02
1.147486292825853488e-01,1.163889691854078923e-01,1.155565261701972657e-01,1.158379053092978145e-01,2.148235411919275847e-02
1.128912709233848982e-01,1.139070359021795709e-01,1.136347091795879560e-01,1.144590554152515455e-01,2.936428707971368290e-02
1.122392735922949775e-01,1.125339654275308021e-01,1.122330931062094916e-01,1.128915207988620967e-01,1.235062109633896371e-02
1.120071944533085756e-01,1.120280973579233508e-01,1.120040765814952488e-01,1.121077534906673862e-01,1.464800784059083413e-02
1.127904615473876576e-01,1.135312481933283268e-01,1.127902744412899450e-01,1.119916398153792819e-01,1.582216752804220528e-02
1.136172434800266778e-01,1.133578077123200689e-01,1.133872024459488814e-01,1.127899213329850020e-01,1.834604192774155068e-02
1.143860056279191323e-01,1.147019714401341373e-01,1.138239790347237435e-01,1.129060350082731062e-01,4.934125686127555088e-02
1.150242232601317166e-01,1.143406371047002434e-01,1.144631287762975791e-01,1.142848849023193752e-01,1.392140509907155085e-02
1.149952133677584060e-01,1.143261837312828932e-01,1.144791439178859949e-01,1.147493396034718199e-01,1.283014639555191128e-02
1.150583098836703427e-01,1.149187720413944735e-01,1.151343088010482463e-01,1.146041975093616688e-01,1.077766974762122895e-02
1.138928374575730457e-01,1.149910389084812523e-01,1.146247361141442822e-01,1.147783680222938391e-01,1.393928570344898227e-02
1.148936787444518742e-01,1.145429843325432295e-01,1.137948605954720860e-01,1.134430607564805987e-01,2.421467301901325878e-02
1.175638942879521781e-01,1.169711510666589793e-01,1.152799009973065614e-01,1.149089959069929529e-01,2.433604439418128249e-02
1.176931333584752409e-01,1.178961669653697253e-01,1.175656984785615478e-01,1.171877267845220644e-01,1.942267104586147333e-02
1.185634301296742271e-01,1.183153147944730477e-01,1.177112906748198073e-01,1.177537809515515760e-01,2.868590778636383870e-02
1.156189260537843627e-01,1.166252818407816638e-01,1.150615127029191165e-01,1.169554994339458559e-01,3.553363742642402096e-02
9.238345275739027196e-01,9.222263976412095055e-01,9.197786998616874765e-01,9.179511741995415308e-01,4.207338720199534088e-02
9.184676974848424713e-01,9.194947100653293459e-01,9.170706850112834152e-01,9.205347034747017876e-01,3.582427852303173010e-02
9.057613646253374062e-01,9.173556107995606279e-01,9.076071922544951542e-01,9.168626084937154808e-01,4.011513592076876300e-02
8.927359229497259241e-01,9.041307741226802808e-01,8.961636456285942964e-01,9.062962640424976346e-01,3.432116989868524287e-02
9.007136433523832419e-01,8.984795051164943258e-01,8.877920943437431767e-01,8.933931318761066942e-01,4.470297390212005229e-02
9.065446317194164605e-01,9.119789558883043545e-01,8.971889058746451706e-01,8.997068129698976291e-01,7.107280158511015966e-02
8.918511212323403381e-01,9.014279932936347661e-01,8.954648030865545172e-01,9.031611948097187925e-01,4.566787633470583557e-02
8.891967160801833581e-01,8.912528184078164495e-01,8.896556744558491436e-01,8.866585387093965931e-01,3.740589925569003799e-02
8.744887006469206359e-01,8.855087587442910246e-01,8.777899104607993497e-01,8.890098406339806969e-01,4.192812083734111239e-02
8.619709320878420344e-01,8.694480256691912157e-01,8.644536652835408397e-01,8.723184998113153732e-01,2.612594707601185312e-02
8.610281105857098272e-01,8.623749783199399221e-01,8.610031302322196378e-01,8.623617521553601506e-01,2.186581180761423132e-02
8.570102404920079131e-01,8.578221656934730266e-01,8.580330494285505205e-01,8.609683880519027888e-01,2.133746704008592995e-02
8.579965768327000308e-01,8.573885644909522430e-01,8.560966732183155070e-01,8.586461145461408151e-01,2.648171691947312500e-02
8.483426648487135679e-01,8.587327282187663391e-01,8.511465385455340149e-01,8.584719440332085894e-01,3.771387912017890032e-02
8.349627222883003741e-01,8.445684222697578125e-01,8.337773895319210427e-01,8.481958837702110454e-01,3.209248802216241314e-02
8.437672246235967677e-01,8.432242585419438274e-01,8.376760573633253992e-01,8.355830357920405183e-01,2.594123501442802127e-02
8.404746018392271756e-01,8.443805284153321766e-01,8.430079347746961549e-01,8.429127115446022334e-01,1.721197814101533066e-02
8.398508891532012743e-01,8.402468636179684092e-01,8.414937759336100775e-01,8.427530552410810172e-01,1.630889925265575566e-02
8.333091584230223337e-01,8.389749667572411473e-01,8.367072868894228632e-01,8.414032337658569061e-01,2.355211535135495748e-02
8.290301992979606238e-01,8.282650170549806790e-01,8.263958651816263323e-01,8.308267293680513532e-01,3.417059353636741487e-02
8.344115343332076939e-01,8.400589697635427733e-01,8.352333114945038606e-01,8.343783564109263917e-01,2.586689504713760718e-02
8.445649966638624218e-01,8.442215413077411856e-01,8.371696877047390961e-01,8.406775232953062060e-01,3.298760191402658193e-02
8.540657364161179377e-01,8.545123431808984149e-01,8.468952464147921910e-01,8.436964788527968606e-01,4.540920359137898960e-02
8.371529691624844949e-01,8.495837428455802476e-01,8.404746305598019829e-01,8.532032860170107869e-01,3.355690952067409694e-02
8.403440573235474442e-01,8.397554489217784468e-01,8.400524131906530467e-01,8.410403785305815560e-01,2.061341093009919079e-02
8.398508891532012743e-01,8.406226513268196809e-01,8.351750746160006011e-01,8.394438154953700604e-01,2.772956637041936595e-02
8.408289576745671123e-01,8.473145632190552945e-01,8.401834461672853527e-01,8.374263403872391764e-01,5.652720084231734055e-02
8.423747497896783010e-01,8.423281493900677264e-01,8.397612287981364165e-01,8.406775232953062060e-01,4.037191223635861609e-02
8.120013924748339385e-01,8.419957218014685330e-01,8.150687923127319934e-01,8.432320241516445547e-01,8.535897101348131899e-02
8.000058019784747065e-01,8.076545065618315755e-01,8.025624226541457906e-01,8.110830503062499419e-01,4.753737479784080067e-02
8.053436221751618662e-01,8.047782852517778585e-01,7.978597947150033454e-01,8.050306249818572901e-01,9.760799776676669370e-02
7.485567578544283229e-01,7.485980227785165031e-01,7.450510300647885664e-01,7.425904960956777323e-01,4.816926451980932389e-02
7.474503205593107102e-01,7.496039775683644990e-01,7.480250418577564231e-01,7.526764202153910510e-01,2.211007170013987860e-02
7.431609178729947640e-01,7.500578134936694008e-01,7.443647084516270551e-01,7.519086185375482012e-01,1.939893860732415376e-02
7.354152766093238203e-01,7.437272359368677366e-01,7.373953556089394290e-01,7.428662660744870250e-01,3.318672682641161942e-02
7.325868121029270874e-01,7.340868358674915717e-01,7.300115017835044906e-01,7.342593398937560245e-01,2.376299811570940085e-02
7.358069101563633474e-01,7.348817714054460826e-01,7.259372497634126731e-01,7.327353479055996877e-01,3.076954003283095818e-02
7.381712163847872210e-01,7.356333468231485151e-01,7.344980709033996913e-01,7.381346338064965762e-01,2.253145794330136190e-02
7.339647819906588433e-01,7.366017228421114504e-01,7.343961563660187375e-01,7.351301924584168201e-01,3.147766614982689531e-02
7.509898175277770482e-01,7.502023472278430694e-01,7.431753658003931173e-01,7.407471915004790741e-01,2.713408806100125331e-02
7.392445824025992707e-01,7.476730068798057571e-01,7.415010555434228268e-01,7.506749107376122776e-01,2.259859148519117317e-02
7.429433436801951007e-01,7.413568826964214153e-01,7.366673946276480756e-01,7.406891346628350359e-01,2.770794709421756097e-02
7.470482434510168357e-01,7.482655951899173097e-01,7.413117856882871504e-01,7.407326772910680646e-01,3.393391935478976690e-02
7.641495750050767422e-01,7.613902699890153780e-01,7.539637475431317792e-01,7.528520421492642667e-01,3.195632451064578383e-02
7.664413565025673947e-01,7.650315083540498717e-01,7.642425565989663383e-01,7.629684461087404834e-01,1.666201409728522431e-02
7.678773461750457718e-01,7.664479389489508021e-01,7.680570721409332169e-01,7.684257888472815212e-01,1.911068159130010005e-02
7.611760610368135671e-01,7.641209458287564482e-01,7.629987624663318035e-01,7.671195100002903278e-01,2.186581180761423132e-02
7.633082881262511776e-01,7.625888882465167162e-01,7.617529300429496386e-01,7.599930331794827465e-01,1.751882014886198963e-02
7.619883380232660430e-01,7.598861074174713126e-01,7.593069811458106333e-01,7.601672036924149722e-01,2.183926181929622679e-02
7.644469264019030375e-01,7.635861710123142965e-01,7.605736332532576638e-01,7.610380562570757679e-01,2.474724411121258932e-02
7.738823938963186322e-01,7.744262010753309999e-01,7.660187813933173606e-01,7.644053528404307629e-01,3.527734876368082695e-02
7.666009109106205477e-01,7.697288547146904358e-01,7.670816044260028166e-01,7.719672559435688530e-01,3.291022766235696811e-02
7.621333874851323742e-01,7.621408336705787212e-01,7.604862779355026081e-01,7.635490144851810879e-01,4.285395685854469228e-02
7.527196774099967902e-01,7.523848066138637547e-01,7.477760792021548308e-01,7.543760341374206035e-01,4.533903576510997513e-02
7.497085956311102528e-01,7.508238422847892668e-01,7.492611196039893340e-01,7.483236088130280628e-01,2.290050278092163258e-02
7.531983406341562493e-01,7.559836965947852594e-01,7.516633908422508670e-01,7.520392464222473983e-01,2.511628894883286001e-02
7.439731948594471289e-01,7.497950511649420502e-01,7.461308873844363365e-01,7.522424453540016431e-01,2.306966413506206584e-02
7.465840851730440875e-01,7.469214314621033246e-01,7.470337045934338782e-01,7.454788237684694119e-01,2.170120188004260112e-02
7.481651243073887958e-01,7.482511418164999872e-01,7.429278590667540705e-01,7.425034108392116750e-01,2.680183392147878624e-02
7.607119027588409299e-01,7.609267503035208602e-01,7.518963383562641267e-01,7.511538796481755931e-01,2.958465198275312541e-02
7.564683357024746257e-01,7.575880210441118257e-01,7.560311567299993207e-01,7.598043484571396222e-01,2.167161760734539339e-02
7.578254184676975758e-01,7.595970399491241976e-01,7.568901506879232022e-01,7.590496095677669031e-01,3.249453070240648778e-02
7.475414116213630056e-01,7.517777649303348797e-01,7.507010264249837084e-01,7.515457633022729622e-01,1.886187027220564971e-02
7.515012619303182984e-01,7.498265595189917976e-01,7.473684210526315708e-01,7.508490812505443923e-01,2.457087633167155671e-02
7.539671027820487037e-01,7.533820893796613349e-01,7.503530610759263642e-01,7.512990217422857997e-01,1.979718843209423221e-02
7.512546778451452134e-01,7.538301439555993300e-01,7.518526606973866544e-01,7.536358094574588939e-01,2.177136970631161211e-02
7.513707174146384560e-01,7.507804821645371884e-01,7.498726068282739465e-01,7.520102180034253792e-01,2.977391547090576379e-02
7.403759682051579416e-01,7.479042608544834714e-01,7.426512338938632274e-01,7.469592731283927201e-01,2.701613025575982929e-02
7.485857677468017446e-01,7.509394692721281794e-01,7.415948169178131488e-01,7.447531132979187118e-01,4.505760588893911733e-02
7.312668619999420638e-01,7.452014800254379567e-01,7.328092014268035026e-01,7.468286452436935230e-01,3.556370935196788430e-02
7.406515621827043372e-01,7.397381048736775266e-01,7.321851932736405111e-01,7.318499811315278825e-01,3.208717802449880668e-02
7.490209161324011822e-01,7.463360698387004888e-01,7.400160151415884346e-01,7.386861737641150505e-01,2.609105280565104934e-02
7.399843346581184145e-01,7.468491645950164903e-01,7.420560529955594342e-01,7.466544747307614083e-01,3.380647941086334374e-02
7.539714542659047281e-01,7.535672370931375541e-01,7.452573342068865569e-01,7.433162065662284324e-01,3.243498287146467929e-02
7.542572017057816991e-01,7.570821529745043188e-01,7.516633908422508670e-01,7.518795901187262931e-01,3.610229482927598821e-02
7.713150184212816951e-01,7.713765392842689694e-01,7.594525733420689484e-01,7.609074283723765708e-01,3.717377650068119654e-02
7.731281366946128886e-01,7.775914898537319431e-01,7.758462546407512983e-01,7.734186768846701421e-01,2.992449183322359180e-02
7.679392822952626485e-01,7.700612823032896292e-01,7.694401980053869883e-01,7.705158350024674530e-01,3.164113822075632215e-02
7.566795277189521940e-01,7.684280511071285291e-01,7.592341850476815868e-01,7.711544602165519846e-01,3.631090188034602484e-02
7.600011603956950967e-01,7.607822165693473027e-01,7.578364999636020283e-01,7.588028680077796295e-01,3.640610255274344398e-02
7.507867482811638737e-01,7.581661559808059447e-01,7.523913518235423314e-01,7.588609248454237788e-01,3.290529695024076856e-02
7.334716138203127844e-01,7.498410128924091200e-01,7.356636820266433396e-01,7.487445208859474510e-01,4.148018460586162803e-02
7.374169591830814774e-01,7.367462565762848969e-01,7.347455776370386271e-01,7.352317919242938871e-01,4.482889670385687558e-02
7.209973600997940935e-01,7.231167254437186331e-01,7.208124044551211806e-01,7.248251037765973681e-01,2.958768626713232514e-02
7.159239650720896631e-01,7.256894259120079127e-01,7.185440780374171554e-01,7.249412174518854446e-01,3.914833706044597295e-02
7.148907777552145903e-01,7.172775625831069313e-01,7.134599985440780445e-01,7.194258178757003686e-01,4.569594346521343997e-02
7.101911751907401538e-01,7.147771289819044860e-01,7.084225085535416078e-01,7.088885018433046525e-01,4.905299984525149370e-02
6.994140001740594137e-01,7.058160374631439193e-01,7.000509572686904880e-01,7.075386803680804304e-01,5.763205964189375974e-02
7.100896405674336220e-01,7.129993640515697173e-01,7.046371114508261924e-01,7.063514180382595153e-01,8.658027047610955540e-02
7.121348379797510786e-01,7.142533387292594460e-01,7.074324816189851983e-01,7.077563935092455738e-01,6.278124023339715087e-02
7.191117170955295679e-01,7.252847314563219960e-01,7.124554123898959590e-01,7.161020639205782912e-01,1.390058774088424876e-01
7.790316497925794392e-01,7.828091576573972254e-01,7.760500837155128728e-01,7.799645853290372299e-01,6.983443427284891092e-02
7.847615386846915619e-01,7.839943342776204416e-01,7.745941617529300549e-01,7.735347905599583296e-01,5.283106318290362730e-02
7.788430854921529756e-01,7.853049661791062785e-01,7.746756933828347069e-01,7.882086562744926583e-01,4.929346688230314133e-02
7.802573177453511200e-01,7.864080476383187301e-01,7.790492829584333423e-01,7.814305204795495285e-01,4.614350041114553130e-02
7.658611586551014039e-01,7.759727120309881654e-01,7.682900196549464766e-01,7.778890533832623078e-01,3.917299062102697765e-02
7.810768472048970068e-01,7.788633867144593159e-01,7.675329402344034380e-01,7.656971174780109468e-01,5.247681048163195527e-02
7.861273244176264496e-01,7.857720992079552103e-01,7.846837009536288265e-01,7.854074138581671471e-01,2.572883510788397804e-02
7.840358562269734710e-01,7.906139793027693319e-01,7.846545825143772523e-01,7.899213329849923415e-01,4.772208685942463252e-02
7.618311044066026216e-01,7.711452853095913662e-01,7.642716750382179125e-01,7.739992452611106355e-01,3.971954109483048778e-02
7.497896782802936366e-01,7.650315083540498717e-01,7.529446021693237956e-01,7.585270980289704479e-01,4.594134121438129409e-02
7.641785848974501638e-01,7.625744348730993938e-01,7.547353861833006050e-01,7.544776336032977815e-01,3.598281988184496433e-02
7.742885323895448701e-01,7.713331791640170021e-01,7.609084953046517663e-01,7.596722691514993242e-01,3.248428999262668870e-02
7.626990803864117652e-01,7.694542406197606432e-01,7.657712746596783138e-01,7.697465819036838353e-01,2.969123122157254352e-02
7.706913057352559049e-01,7.700323755564549844e-01,7.646574943583023254e-01,7.647798194432350316e-01,3.763991843843588619e-02
7.607264077050275297e-01,7.712464589235127344e-01,7.583606318701318072e-01,7.704287497460012846e-01,5.056293560945118726e-02
7.830785297786545529e-01,7.812192865814882037e-01,7.683045788745722637e-01,7.661470579697524652e-01,4.783435538145505705e-02
7.871689246032896881e-01,7.860322599294675694e-01,7.851801703428695767e-01,7.837818224041337434e-01,2.646123549991351992e-02
7.849786777291056783e-01,7.921749436318437088e-01,7.880614399068209819e-01,7.952335336294232837e-01,2.488985547703501805e-02
7.897508050245134470e-01,7.904549921951784519e-01,7.856169469316445220e-01,7.857992975122645163e-01,2.902748151362241624e-02
7.989759507992226784e-01,7.966988495114759594e-01,7.960690107010264249e-01,7.938837121541990616e-01,2.526914102443509128e-02
8.051840677671087132e-01,8.040556165809100708e-01,8.017121642279974036e-01,7.994136259397950361e-01,2.230578304259831640e-02
8.077804531345189609e-01,8.074955194542406955e-01,8.055761811166921582e-01,8.048854828877470835e-01,1.736786450099676166e-02
8.050390183052421600e-01,8.058189281378275171e-01,8.008153162990463425e-01,8.083979215652123962e-01,6.257756389444331380e-02
7.723013547619738128e-01,7.781985315372608181e-01,7.746917085244231505e-01,7.778164823362071489e-01,5.378724204789921137e-02
7.782048678599402525e-01,7.758715384170665752e-01,7.731091213510956628e-01,7.711980028447851243e-01,3.805978753940776615e-02
7.784949667836733589e-01,7.779672775625832148e-01,7.659314260755623049e-01,7.803564689831344880e-01,7.132237147529940646e-02
7.873574889037161517e-01,7.895155229230503835e-01,7.871514886802067901e-01,7.864814653545821876e-01,2.581341578495419467e-02
7.862115981549708810e-01,7.941391570792624144e-01,7.895319210890295869e-01,7.901245319167465864e-01,3.295081121592877832e-02
7.975689710191176118e-01,7.944874833786206292e-01,7.875809856591686753e-01,7.856686696275653192e-01,3.975481465073869153e-02
7.965405703344841104e-01,7.980430132392901665e-01,7.968406493411952507e-01,7.945368515776946028e-01,3.020061171173084313e-02
8.035885236865771830e-01,8.061802624732613554e-01,7.963456358739172680e-01,7.957270167493977198e-01,4.339823161906379567e-02
7.986278320907430617e-01,8.016989940452102781e-01,7.985440780374173375e-01,8.018084704926122797e-01,3.236519433074306479e-02
7.947699515534797365e-01,8.041712435682489835e-01,7.981073014486423922e-01,8.030857209207814540e-01,3.808482038553617083e-02
8.018334251979924998e-01,8.000809388911372944e-01,7.961709252384072677e-01,7.937821126883218836e-01,4.131671253493219426e-02
8.117838182820341641e-01,8.121438688789963667e-01,8.061294314624736224e-01,8.052207611251415154e-01,5.529983281093070469e-02
8.014127817585797731e-01,8.036075620049720758e-01,7.980225667904201625e-01,8.010101889750065318e-01,4.584879554081567471e-02
7.909299121000262778e-01,7.995461640746950316e-01,7.934192327291256230e-01,8.029289674591425507e-01,5.575876832328478805e-02
7.904804038177020153e-01,7.965832225241372688e-01,7.834316080658078052e-01,7.810241226160411498e-01,5.868154275154975619e-02
7.781758579675670529e-01,7.879111984737239283e-01,7.790874281138531199e-01,7.880489999709716642e-01,3.776432409798310963e-02
7.590728438397493782e-01,7.700901890501243852e-01,7.580694474776151770e-01,7.733751342564371134e-01,4.390343996820069566e-02
7.413913144382234810e-01,7.558391628606117019e-01,7.443837810293368884e-01,7.551452872362042212e-01,4.904200056437688776e-02
7.368947811203621079e-01,7.409955483609874660e-01,7.400160151415884346e-01,7.411245609451654337e-01,2.573338653445278110e-02
7.347190391923645869e-01,7.356333468231485151e-01,7.364198878940089177e-01,7.354059624372260018e-01,2.497671186738963447e-02
7.319340895245279865e-01,7.342602763484998851e-01,7.293441071558564026e-01,7.373450608145374341e-01,3.016495887027523942e-02
7.342983957529518602e-01,7.331184598485286363e-01,7.303050156511611268e-01,7.284391419199396367e-01,2.093883792976845154e-02
7.340082968292187537e-01,7.373966583800659613e-01,7.356045715949626196e-01,7.350431072019506518e-01,2.297370489156984677e-02
7.426532447564619943e-01,7.429033936520784698e-01,7.358932809201427228e-01,7.337063485151964493e-01,2.785093774558738966e-02
7.449595312001393577e-01,7.456495346013760628e-01,7.450971827910024547e-01,7.429402885424831737e-01,3.773625696747550523e-02
7.394911664877723556e-01,7.459241486963057444e-01,7.412826672490354651e-01,7.475398415048332135e-01,3.292729551198997351e-02
7.325026834150445421e-01,7.357634271839047502e-01,7.341340904127539035e-01,7.366164475021046432e-01,2.138639487570053940e-02
7.320356241478344073e-01,7.381771405446031498e-01,7.341923272912571630e-01,7.357107608348573136e-01,2.234219445514872351e-02
7.354007716631372205e-01,7.349251315256980499e-01,7.304214894081676457e-01,7.343144938895178608e-01,2.548154093097913103e-02
7.275535957761597450e-01,7.341446493611609725e-01,7.277717114362670658e-01,7.365090423524630614e-01,3.250704712547069358e-02
7.348060688694846299e-01,7.371220442851362797e-01,7.274659678241246485e-01,7.247989781996574399e-01,3.024536740632405296e-02
7.414348292767833914e-01,7.395357576458345683e-01,7.359394336463566111e-01,7.370315538912595166e-01,2.492930117396462489e-02
7.420585419628094037e-01,7.453532404463202310e-01,7.429278590667540705e-01,7.436050393335076336e-01,3.059658582321651832e-02
7.371185924400220912e-01,7.423686188356363180e-01,7.368275460435319557e-01,7.454933379778804214e-01,2.780807847873117966e-02
7.412462649763569278e-01,7.394490374053304116e-01,7.325614035087719689e-01,7.357397892536793327e-01,3.190739667503117438e-02
7.426677497026487051e-01,7.433369948545991424e-01,7.404091140714857966e-01,7.396179860083021973e-01,3.201663091268239919e-02
7.348495837080445403e-01,7.433803549748511097e-01,7.342214457305088482e-01,7.428024035530784719e-01,4.264572909302205561e-02
7.590148240550027570e-01,7.603341619934093076e-01,7.306107592633034331e-01,7.308746262591077070e-01,8.079692444935324125e-02
7.485277479620550123e-01,7.484101289240909782e-01,7.431833733711874501e-01,7.500304798397631201e-01,6.923326668021979879e-02
7.518276232195180153e-01,7.516332311961612112e-01,7.459998544078038085e-01,7.443438125925282423e-01,4.042804649737382489e-02
7.426677497026487051e-01,7.505347748164422628e-01,7.421271019873335595e-01,7.529826700339632417e-01,4.679094084055745312e-02
7.339647819906588433e-01,7.407064808926403510e-01,7.371041712164227988e-01,7.428952944933090441e-01,3.716770793192279015e-02
7.447056946418728618e-01,7.447245187026653168e-01,7.210999490427313363e-01,7.355032076402798769e-01,6.701482551347677508e-02
7.234777058977110986e-01,7.387263687344626240e-01,7.262138749363034051e-01,7.376730819472263612e-01,4.859823647391880302e-02
7.150938470018276538e-01,7.169884951147598162e-01,7.177549683336973407e-01,7.195709599698104642e-01,3.402760288499758617e-02
7.063763743436513032e-01,7.105133838237844834e-01,7.089757588993230719e-01,7.131992220383756020e-01,2.902255080150621669e-02
7.075512749847698846e-01,7.072613748048794946e-01,7.083205940161607650e-01,7.082847107318065438e-01,2.868498666432015010e-02
7.027864001624554158e-01,7.064953460137596286e-01,7.029191235349785405e-01,7.047519521611658178e-01,3.802792755342616210e-02
6.916538539642018701e-01,7.001069549632884526e-01,6.939015796753293941e-01,7.009202008766582948e-01,3.014751173509483406e-02
6.875344492471933133e-01,6.947013933051974233e-01,6.878185921234621913e-01,6.962350140787830766e-01,3.093870138697138450e-02
6.938150909460126803e-01,6.925912007862635722e-01,6.905729052922764399e-01,6.916282040117275320e-01,3.241032931088367458e-02
6.841257868933307007e-01,6.859571023876973594e-01,6.778190289000509683e-01,6.872013701413685061e-01,3.554246936131347928e-02
6.918134083722550232e-01,6.900763138116436934e-01,6.811094125354881790e-01,6.790037446660280862e-01,3.407842714834919545e-02
6.869107365611674121e-01,6.929814418685321664e-01,6.881123971755114255e-01,6.888879212749281500e-01,3.697389301720135218e-02
6.829944010907720298e-01,6.813464762675609521e-01,6.782849239280774878e-01,6.820372144329298614e-01,2.973712477280795324e-02
6.926401903048939879e-01,6.925478406660114938e-01,6.814428186649196251e-01,6.825887543905484467e-01,3.839090382228802639e-02
6.855617765658089668e-01,6.917529051280569830e-01,6.857829220353789390e-01,6.915149931783216575e-01,3.384364939450854731e-02
6.751472252037945543e-01,6.879083077990403305e-01,6.779660770182718288e-01,6.891927196725594618e-01,4.260780053828204517e-02
6.734066316613965819e-01,6.770971844828583830e-01,6.721860668268181405e-01,6.729222909228135263e-01,2.991159612461198603e-02
6.828783615212787872e-01,6.814476498814824312e-01,6.813714784887530129e-01,6.816308165694214827e-01,2.556119089593314811e-02
6.860984595747150472e-01,6.870700121408337413e-01,6.860013103297663006e-01,6.866672472350432432e-01,2.680486820585798596e-02
6.907400423544428625e-01,6.886309764699081182e-01,6.823936812986823863e-01,6.798600830212778723e-01,3.760578273916987541e-02
6.989788517884598651e-01,6.970572931722265331e-01,6.917085244230909424e-01,6.908473395454149957e-01,4.402481134336871937e-02
7.007484552232312591e-01,6.991385789443257393e-01,6.841086117784087595e-01,6.930825277947110230e-01,9.790535763592835006e-02
6.745000145049462326e-01,6.726021853500607772e-01,6.599403071995341152e-01,6.593660193329270447e-01,8.939798280774470529e-02
6.639058919091410660e-01,6.686708677805399681e-01,6.646720535779282457e-01,6.664634677349124958e-01,4.946983466184417394e-02
6.529981723767805946e-01,6.549690697808869810e-01,6.521656839193419319e-01,6.554036401637203246e-01,5.655716440056194477e-02
6.309216442806997449e-01,6.453720298317627835e-01,6.330855354153017700e-01,6.418183401550118239e-01,4.877081139798583598e-02
6.498360941080909559e-01,6.481181707810603765e-01,6.325980927422291122e-01,6.342709512612848544e-01,6.832108493872261767e-02
6.619332192277567195e-01,6.628880730762560791e-01,6.579803450535051113e-01,6.557229527707626460e-01,3.515104667639660369e-02
6.607148037480781166e-01,6.680493727235936596e-01,6.599548664191599023e-01,6.670295219019420907e-01,4.940345969104915913e-02
6.585535667662673065e-01,6.655778458692259703e-01,6.582077600640605652e-01,6.598014456152573315e-01,1.164076652091987213e-01
7.153984508717472490e-01,7.143724345262184583e-01,6.941544733202300588e-01,6.988882115591164013e-01,9.534366304878824638e-02
7.136578573293493877e-01,7.150517430768341676e-01,7.145082623571377134e-01,7.156230950100148647e-01,4.082022775338550041e-02
7.041426126309071609e-01,7.027085621784124880e-01,6.948096382033922547e-01,7.040842985282592670e-01,4.337206091629319110e-02
7.067680078906908303e-01,7.045875007226687359e-01,7.001819902453229050e-01,6.998026067520102256e-01,2.668918611390096868e-02
7.057671666038120017e-01,7.068422269757762555e-01,7.040256242265414688e-01,7.047679177915179283e-01,4.140887892295041367e-02
6.963969713672363282e-01,7.044718737353299343e-01,6.911006770037125824e-01,6.900926006560422765e-01,3.963382256111806778e-02
6.948014272867047980e-01,6.934150430710528390e-01,6.897867074324816050e-01,6.881128624923801285e-01,3.155617825813870903e-02
6.942937541701720283e-01,6.985459906342140757e-01,6.965276261192400176e-01,6.946210339922784804e-01,2.713484663209605324e-02
6.860569754286212074e-01,6.975342544949991730e-01,6.890587464511902516e-01,6.934540915556329788e-01,3.633934829640103614e-02
7.035043949986946599e-01,7.072324680580447387e-01,6.894955230399650858e-01,6.901071148654532861e-01,5.213128134795048940e-02
7.074712076818195916e-01,7.183471122159912348e-01,7.101696149086409449e-01,7.109785479984905843e-01,3.950334833281244490e-02
7.111485016390589609e-01,7.084465514251027107e-01,7.084953046516707653e-01,7.081482771633429429e-01,2.484206549806260850e-02
7.136288474369760770e-01,7.116841070705902661e-01,7.068209943947004747e-01,7.109640337890795747e-01,2.775118564662117093e-02
7.116126599170317091e-01,7.139388333236977857e-01,7.111887602824488175e-01,7.100931812244187791e-01,4.016899446849957200e-02
7.204896869832613238e-01,7.188310111580044071e-01,7.106355099366673533e-01,7.082208482103979907e-01,4.325865453762057361e-02
7.127005308810304696e-01,7.234636064057351490e-01,7.152653417776807521e-01,7.179018258875439207e-01,6.382541334538954780e-02
7.066229584288242771e-01,7.078539631149910472e-01,7.077819028900050879e-01,7.100496385961856394e-01,4.374869146486146804e-02
7.012126135012040073e-01,7.070720356131121598e-01,6.935473538618330824e-01,7.036343580365178596e-01,6.108583383651881860e-02
7.033303356444547960e-01,7.097473550326646174e-01,6.998325689743030154e-01,7.044906963917676457e-01,9.712858083485299832e-02
6.642540106176206827e-01,6.958865699254206394e-01,6.629249472228289086e-01,6.915295073877326670e-01,1.141380204935566883e-01
6.438310463868179845e-01,6.582933456668786931e-01,6.462983184101331879e-01,6.592934482858718859e-01,4.403694848088552521e-02
6.464129268080415214e-01,6.464415794646470870e-01,6.419596709616364194e-01,6.405556039362536591e-01,3.082036429618256745e-02
6.539772562443794124e-01,6.517170607619818812e-01,6.482201354007425254e-01,6.500769253098783729e-01,2.931839352847827318e-02
6.538968988425053475e-01,6.559085390530150494e-01,6.537817572978088521e-01,6.558390664460507224e-01,3.515408096077580341e-02
6.600185663311188833e-01,6.629762386541019348e-01,6.543641260828420014e-01,6.562309501001480916e-01,4.003055524369854984e-02
6.551884192509646043e-01,6.612129270971845996e-01,6.542865254422363108e-01,6.623269180527736610e-01,3.786293834030712846e-02
6.454991151982826247e-01,6.499103890848124676e-01,6.463419960690107713e-01,6.522975993497635017e-01,3.189298382422997569e-02
6.422253488439558788e-01,6.411948603804128455e-01,6.413918613962291682e-01,6.437864669511451643e-01,2.260959076606577564e-02
6.411186214499144942e-01,6.419913857894432585e-01,6.358156802795370544e-01,6.377688757293390465e-01,3.841859166724823776e-02
