5.171466265556330377e-01,5.132379824887992603e-01,5.201758129213962523e-01,5.095260786329930403e-01,1.420424963708417920e-02
5.166928564826096526e-01,5.162825720465012980e-01,5.254075275241102405e-01,5.146506825838704779e-01,7.992478301615205116e-02
5.244993823685116796e-01,5.211831146176274521e-01,5.311513185969104489e-01,5.202768790911143082e-01,3.417840145533838914e-02
5.223565792459013979e-01,5.197806289139792479e-01,5.292508321242638258e-01,5.183959070047400308e-01,4.058164534089586661e-02
5.189028848012234851e-01,5.248842277878409401e-01,5.300503541862251478e-01,5.191984550949264587e-01,6.716974660206662118e-02
5.095753888557431610e-01,5.325647257652260658e-01,5.298028505590167692e-01,5.189560186926825969e-01,6.791701631130521444e-02
5.042561952219691834e-01,5.070801976180416837e-01,5.137432789963302104e-01,5.032252401374364137e-01,4.575863188391594144e-02
5.183314706351940249e-01,5.143214514300534779e-01,5.143722795937526460e-01,5.038413629941732585e-01,7.794023067358400725e-02
5.043066141189718188e-01,5.034742121842148421e-01,5.099854911666807933e-01,4.995443867613004185e-01,5.300102290197904187e-02
4.965505071300723716e-01,5.020940651838341484e-01,5.094051378339164993e-01,4.989759151974184626e-01,5.940426678753652628e-02
4.926766552103729047e-01,4.935514773245429088e-01,4.996244772552700386e-01,4.893954973708189993e-01,2.707321405602072448e-02
5.007520818802887463e-01,4.979432496538337971e-01,4.985917897072629223e-01,4.883839523821467132e-01,4.059879579323905086e-02
4.945253481004681650e-01,4.968646333147875294e-01,5.044977383289237505e-01,4.941689865322398401e-01,2.941302576855464243e-02
4.983571842726654544e-01,4.959359456508553587e-01,5.016727831356149192e-01,4.914018675962849025e-01,3.920593405651074531e-02
5.007520818802887463e-01,4.967809677594782758e-01,5.044123922505759916e-01,4.940853877728453858e-01,4.237141754613778233e-02
5.069036074720805196e-01,5.054654524005739447e-01,5.080139967568489956e-01,4.976132554192895796e-01,4.728624717476923728e-02
4.976513197146290035e-01,4.998849598614499290e-01,5.106767944012972071e-01,5.002215367123952205e-01,7.105432405779701921e-02
4.946850079409763068e-01,4.954339523190000594e-01,5.051463685243662294e-01,4.948043371036373594e-01,6.157992417050000417e-02
4.780719813786207806e-01,4.879124188967023934e-01,4.981309208841853131e-01,4.879325190814167712e-01,6.807872057625519169e-02
4.714839121702814606e-01,4.796211623655600165e-01,4.870700691303234686e-01,4.770981198639012710e-01,5.502477627847435215e-02
4.767526869070528028e-01,4.729279179408233946e-01,4.789109840402833163e-01,4.691060784657955507e-01,4.758147996153398729e-02
4.797189986807056106e-01,4.754378846000995584e-01,4.847315865835964965e-01,4.748075138564944453e-01,1.620105230275448518e-02
4.788954900296631956e-01,4.752705534894811623e-01,4.829393189382947815e-01,4.730519399092117938e-01,4.532007031685460902e-02
4.793324538036856652e-01,4.821311290248361803e-01,4.864385081505504527e-01,4.764794890443826425e-01,4.474553016335806183e-02
4.677277043435880688e-01,4.745342966027601972e-01,4.849364171716309402e-01,4.750081508790410245e-01,5.158611058366664726e-02
4.595682461786678163e-01,4.612272900308307944e-01,4.669881368951096512e-01,4.574273317783963400e-01,7.777607634401356718e-02
4.629379091283413739e-01,4.670713290691788644e-01,4.670564137577878361e-01,4.574942107859119034e-01,3.887640036505963376e-02
4.718956664958026681e-01,4.688952381749195708e-01,4.715712213023810495e-01,4.619165851578762583e-01,3.445770882207018632e-02
4.738620034789038926e-01,4.734299112726786940e-01,4.771212767773320707e-01,4.673530124812947939e-01,3.264221093831350118e-02
4.744922396914363349e-01,4.752705534894811623e-01,4.829649227617990315e-01,4.730770195370300746e-01,2.803241435492860936e-02
4.668453736460425607e-01,4.740490363819667707e-01,4.805154903132200506e-01,4.706777351424105138e-01,6.984276710298234492e-02
4.799122711192155832e-01,4.766845013742067594e-01,4.713493214986770319e-01,4.616992283834507882e-01,5.718695830602531921e-02
4.839457828794231919e-01,4.823252331131535064e-01,4.840061449176410457e-01,4.740969244016418616e-01,4.826014786139985052e-02
4.927522835558768022e-01,4.892427012261187369e-01,4.964666723564051809e-01,4.863023432732258566e-01,3.236290357158170400e-02
4.919522196919406398e-01,4.895438972252318943e-01,4.975249637279166581e-01,4.873389678897165345e-01,3.366266285273274150e-02
5.005756157407795781e-01,4.968144339816019106e-01,5.017564222923956985e-01,4.914837943804913900e-01,5.051420731221786115e-02
4.877272001546179570e-01,4.929239856597238956e-01,5.014764871554152625e-01,4.912095904496777132e-01,4.379980521986268083e-02
4.880297135366335470e-01,4.846410956841123441e-01,4.952530511223008913e-01,4.851135689146373053e-01,3.124199900772383146e-02
4.852062553044881876e-01,4.863395064568892256e-01,4.908594350089613423e-01,4.808099047810130422e-01,4.136934111637195072e-02
4.881473576296396222e-01,4.854777512372044357e-01,4.930869676538363056e-01,4.829918324012071329e-01,5.239095681148590866e-02
4.938614992899338918e-01,4.896610290026647827e-01,4.926960826150038608e-01,4.826089500831808321e-01,5.472709342708914626e-02
4.814332411787938804e-01,4.899306830874264329e-01,4.952974310830416949e-01,4.851570402695224438e-01,6.500878960682587859e-02
4.889960757291832993e-01,4.876781553418366166e-01,4.938636169668003673e-01,4.837525811116962782e-01,9.288684989066586795e-02
5.096426140517466008e-01,5.061431433985785766e-01,4.965264146112485788e-01,4.863608624048019191e-01,2.746620442114161009e-01
5.516247489559086281e-01,5.502558074353578466e-01,5.078006315609797650e-01,4.974042585208034994e-01,2.981642890831245896e-01
5.418854986849070965e-01,5.476747250540688894e-01,5.594264743535034556e-01,5.479731480784825193e-01,4.974366198908496822e-02
5.386754955757417918e-01,5.398519956326580660e-01,5.502176324997866130e-01,5.389528419398256220e-01,4.399826045411948244e-02
5.401964656353200889e-01,5.371827297560730630e-01,5.470427583852521813e-01,5.358429680903535886e-01,6.751765577817114838e-02
5.485239867902489408e-01,5.464448413910235613e-01,5.502603055389604370e-01,5.389946413195227937e-01,5.246690881471999246e-02
5.494063174877943379e-01,5.494819010487477229e-01,5.560040966117606454e-01,5.446208378267666239e-01,5.197077072907798495e-02
5.401292404393166491e-01,5.403021163202215149e-01,5.500981479900998172e-01,5.388358036766733861e-01,4.355112366088655790e-02
5.550952496995873453e-01,5.518404330529141921e-01,5.496970214218657169e-01,5.384428895075197286e-01,6.712809550351890586e-02
5.562128685831448927e-01,5.537321112584554506e-01,5.614321071946744013e-01,5.499377189242511399e-01,4.156044615676739162e-02
5.643723267480651451e-01,5.627679912318498401e-01,5.698238456942903429e-01,5.581387572208428294e-01,6.058642296690575774e-02
5.576834197457206654e-01,5.590114077984663643e-01,5.701459417939744867e-01,5.584731522584204244e-01,5.369071609263694617e-02
5.517760056469164232e-01,5.540165741465067351e-01,5.654092344456771446e-01,5.538334211120307105e-01,4.767213235249079945e-02
5.597421913733267029e-01,5.557484511414073625e-01,5.607066655287189505e-01,5.492271294693986672e-01,6.191558302350224502e-02
5.545742544305605204e-01,5.549119629194259051e-01,5.647947426815737026e-01,5.532315100443909728e-01,7.116212690109700867e-02
5.504473836794030461e-01,5.501512254912213074e-01,5.585815481778612090e-01,5.471455203604778106e-01,6.175142869393180495e-02
5.553305378855994956e-01,5.531129861491673738e-01,5.602884697448151652e-01,5.488174955483660078e-01,8.984019453513086839e-02
5.468433568901623909e-01,5.517743372642199828e-01,5.576939489630451385e-01,5.462760932627760413e-01,1.324725439633470392e-01
5.495323647303008707e-01,5.548281300330060173e-01,5.540240675940939497e-01,5.426813466088162841e-01,1.419101928813372437e-01
5.310034200818466443e-01,5.424037950695888011e-01,5.542118289664589303e-01,5.428652638794839724e-01,8.084968241037357450e-02
5.320202011713990320e-01,5.297535631068367445e-01,5.410770675087479553e-01,5.299994148086842882e-01,1.492677369365617013e-01
5.255161634580640673e-01,5.267918024488907891e-01,5.360646923273875153e-01,5.250896596694504259e-01,6.478338366174407614e-02
5.196591682562624603e-01,5.244324337891711485e-01,5.355381070239821906e-01,5.245738553239870372e-01,6.945688192526078275e-02
5.114913069418417502e-01,5.161495438135595970e-01,5.276691986003242407e-01,5.168660497078223504e-01,4.420896601147855653e-02
5.117686108753560781e-01,5.113136747166875384e-01,5.205854740974652506e-01,5.099273526780863097e-01,3.053883046165342327e-02
5.130206801509205050e-01,5.114140733830585539e-01,5.203294358624220850e-01,5.096765563999029469e-01,5.771249716711279037e-02
4.991861549708830892e-01,5.080674511706902985e-01,5.172228386105658382e-01,5.066335615579464768e-01,5.870354830608657398e-02
4.960547213095468089e-01,4.962874246487093965e-01,5.042843731330545198e-01,4.939599896337538709e-01,5.829561254678092969e-02
5.031961379124896272e-01,5.010813773023714557e-01,5.054024067594093950e-01,4.950551333818206112e-01,3.948524142324254249e-02
5.131551305429274956e-01,5.112551088279709832e-01,5.127251002816419767e-01,5.022279069378610128e-01,5.628043439645721152e-02
5.049622278429956035e-01,5.107865817182395407e-01,5.173167192967482730e-01,5.067255201932803210e-01,7.275344387208212971e-02
4.931556347318975519e-01,5.004455190820215060e-01,5.115558590082784907e-01,5.010826039341575999e-01,6.811547154556200911e-02
4.881473576296396222e-01,4.892427012261187369e-01,4.956132115729282583e-01,4.854663556792817580e-01,3.543160950870079262e-02
4.919831432821021866e-01,4.879877178964807105e-01,4.958863190236407759e-01,4.857338717093437896e-01,3.987235163327432913e-02
4.915086174298127220e-01,4.909829447765503008e-01,4.993428351967227341e-01,4.891196214648174667e-01,4.568512994530231353e-02
4.917102930178231524e-01,4.899873246683707495e-01,4.964325339250660329e-01,4.862689037694680749e-01,3.344215703689185082e-02
4.859373293110257896e-01,4.913259735533180295e-01,5.018349406844755389e-01,4.915607052391341991e-01,6.681326219979051573e-02
4.755426333789904425e-01,4.818131999146611499e-01,4.926517026542630573e-01,4.825654787282956937e-01,4.400806071260129904e-02
4.738536003294035459e-01,4.771111957062837416e-01,4.857984125629427608e-01,4.758524983489245130e-01,5.759489406533097738e-02
4.844499718494492124e-01,4.841149230067727793e-01,4.938294785354612193e-01,4.837191416079384965e-01,2.853957773136266488e-02
4.833323529658916651e-01,4.842060347965045364e-01,4.922676453016983089e-01,4.821892843110208160e-01,3.729243358793588731e-02
4.775425829600934979e-01,4.843064334628755518e-01,4.925919603994195484e-01,4.825069595967195202e-01,4.035133926657315934e-02
4.823575876238414550e-01,4.821311290248361803e-01,4.860459161901510283e-01,4.760949347511682639e-01,4.801269133473395900e-02
4.843659403544448572e-01,4.828590193560263200e-01,4.911922847145172577e-01,4.811359399426512473e-01,3.665296672199729738e-02
4.832063057233851322e-01,4.815036373600171671e-01,4.925578219680805114e-01,4.824735200929618495e-01,4.692363761094199559e-02
4.776518239035991154e-01,4.793199663664468591e-01,4.889135444226337945e-01,4.789038530668204841e-01,3.566436564764396272e-02
4.799952942362797903e-01,4.789936707007408923e-01,4.843645984467013221e-01,4.744480391910983474e-01,5.262616301504952770e-02
4.707108224162416810e-01,4.778223529264120084e-01,4.853605871810190431e-01,4.753843452963157912e-01,8.324584560917794307e-02
4.607698965572296079e-01,4.671903014888286187e-01,4.779380387471194869e-01,4.681530526086993271e-01,7.360729139231046714e-02
4.533499155483475263e-01,4.522123264462638015e-01,4.625672100366987616e-01,4.530969160417659403e-01,2.873558290099901061e-02
4.583245800526037361e-01,4.556677138805340088e-01,4.628659213109157511e-01,4.533895116996463637e-01,1.981857271485535504e-02
4.537364604253674716e-01,4.552493861039879630e-01,4.627635060168985293e-01,4.532891931883731296e-01,2.598416033222876106e-02
4.560389233884860061e-01,4.539023706635097466e-01,4.613211572928223037e-01,4.518763741546074630e-01,4.212886114871280258e-02
4.542070367973916611e-01,4.581860470953411091e-01,4.632670478791499624e-01,4.537824258688001322e-01,3.724833242476770917e-02
4.545347596279086244e-01,4.534505766648400660e-01,4.619953913117692545e-01,4.525368043538233742e-01,4.005610647980840933e-02
4.423585960017814567e-01,4.486900065677461025e-01,4.513034053085259734e-01,4.420200804220065782e-01,4.202840849927417383e-02
4.522659092627916988e-01,4.499265834752162463e-01,4.546129555346931639e-01,4.453055116662067991e-01,3.877104758638009324e-02
4.446694621144004489e-01,4.474099235715152667e-01,4.548604591619015425e-01,4.455479480684506610e-01,3.928433612436528499e-02
4.512155155752375912e-01,4.525135224453769589e-01,4.542886404369718134e-01,4.449878363805080950e-01,4.714414342678288627e-02
4.367957110324949821e-01,4.461549402418771293e-01,4.565588461210207116e-01,4.472115633803994683e-01,8.050544833119972765e-02
4.335268858768266953e-01,4.309863750643179725e-01,4.381240931979175635e-01,4.291542313512067830e-01,3.486931967830651791e-02
4.279135820105375854e-01,4.280664471840265883e-01,4.335410087906460541e-01,4.246649779717268647e-01,3.824183362836194866e-02
4.335268858768266953e-01,4.318732299505954608e-01,4.331825552615857777e-01,4.243138631822703788e-01,4.280385395164797852e-02
4.213255128021982654e-01,4.322246252828942370e-01,4.399590338823931024e-01,4.309516046781866061e-01,8.079823105334403566e-02
4.282833205885566152e-01,4.276983187406661613e-01,4.359781514039429151e-01,4.270308228625887548e-01,1.518280544649365238e-01
4.092753964185776860e-01,4.156002794429548008e-01,4.207988392933343924e-01,4.121836831941413370e-01,1.080404995681761154e-01
4.015781114761813320e-01,4.032261438127230924e-01,4.103012716565673235e-01,4.019010357886289020e-01,3.151640624521472034e-02
4.027965681537439835e-01,4.006994440423850001e-01,4.068618246991550502e-01,3.985320057850341713e-01,3.474436638266334421e-02
4.010655193566549093e-01,3.994611938238087911e-01,4.053170606810616583e-01,3.970188682399952707e-01,2.942037596241601008e-02
3.975193902674722390e-01,3.994260542905789246e-01,4.066825979346248565e-01,3.983564483903058728e-01,4.198675740072644463e-02
3.933104207456955548e-01,3.933870745083603016e-01,4.015276948024238401e-01,3.933070833228834995e-01,5.015649787763152428e-02
4.010439232624387618e-01,3.983400753826654150e-01,4.021336519586924951e-01,3.939006345145838472e-01,7.927184079480095735e-02
4.126706889742275952e-01,4.105385133467477354e-01,4.111035247930358016e-01,4.026868641269363835e-01,4.069189824881631889e-02
4.082754216280262693e-01,4.073341225784051223e-01,4.147819407698215555e-01,4.062899706568354197e-01,3.560066396751214446e-02
4.145777837533508037e-01,4.114504678996180886e-01,4.147563369463173055e-01,4.062648910290171389e-01,4.653407733628974613e-02
4.114770215876910608e-01,4.169221952168402079e-01,4.232397371340785863e-01,4.145746077128215079e-01,5.104097120561554984e-02
4.041242657748124190e-01,4.071349985567692120e-01,4.163352393957497899e-01,4.078114680778137657e-01,2.273659967781650401e-02
4.056452358343907716e-01,4.026488514810895314e-01,4.100537680293590559e-01,4.016585993863851511e-01,3.414165048603157171e-02
3.998806752770939221e-01,4.002476500437153195e-01,4.097123837159682980e-01,4.013242043488075006e-01,5.528938325748342097e-02
3.922674218297017568e-01,3.886181378557355681e-01,3.962618417683706484e-01,3.881490398682483356e-01,4.063799682716631723e-02
3.937799887397797072e-01,3.951089116366238718e-01,4.005206110779209183e-01,3.923206179620293832e-01,3.504327426635878151e-02
3.896288328865659123e-01,3.889277004103796065e-01,3.965776222582571564e-01,3.884583552780076499e-01,2.666895339364576054e-02
3.934690722082637149e-01,3.901759904955929281e-01,3.931808483400188181e-01,3.851311246541101463e-01,3.233350279613625422e-02
3.940320832247926619e-01,3.930105795094688825e-01,4.023811555859008182e-01,3.941430709168275981e-01,4.815234501809985412e-02
4.039814122333050816e-01,4.000050199333186063e-01,3.970299564735000342e-01,3.889014287027980910e-01,4.285040517943661253e-02
4.039562027848037085e-01,4.001388848218133121e-01,4.075275241102671031e-01,3.991840761083105260e-01,5.106057172257918997e-02
3.987294437955345994e-01,4.037197705890473443e-01,4.109584364598446449e-01,4.025447462359658113e-01,4.443927208580126381e-02
3.895111887935598372e-01,3.952946491694102615e-01,4.018434752923102926e-01,3.936163987326428138e-01,5.473689368557096285e-02
3.875952707074611925e-01,3.871874568599480981e-01,3.964325339250661107e-01,3.883162373870371886e-01,6.707909421110981596e-02
3.884019730595026920e-01,3.876476174141487707e-01,3.917726380472816849e-01,3.837517451241023170e-01,5.101647055941101183e-02
3.887549053385209175e-01,3.892623626316163987e-01,3.935136980455747890e-01,3.854571598157483514e-01,4.145264331346739523e-02
3.955194406863692391e-01,3.920233259568202122e-01,3.969360757873175438e-01,3.888094700674641913e-01,7.253783818548213691e-02
4.076535885649942292e-01,4.045873823976038897e-01,3.998378424511393470e-01,3.916518278868741376e-01,5.875499966311611283e-02
4.006285555826324396e-01,4.009755403749054037e-01,4.100366988136895374e-01,4.016418796345062603e-01,2.814266726284905470e-02
4.105022562456409063e-01,4.067400971357097439e-01,4.081523427498506829e-01,3.997859871759503192e-01,3.666276698047911398e-02
4.011579540011596667e-01,4.017935385091635503e-01,4.101391141077067592e-01,4.017421981457795499e-01,4.491948475141032543e-02
4.002924296026151296e-01,3.985743389375311363e-01,4.014679525475803867e-01,3.932485641913073815e-01,5.089396732838828707e-02
3.958975824138887822e-01,4.005488460428284769e-01,4.084492617564223216e-01,4.000869427097701880e-01,5.316517723154948888e-02
3.972168768854566490e-01,3.939894665065866164e-01,4.019544251941623014e-01,3.937250771198555488e-01,6.846705581859721668e-02
4.113925699352117271e-01,4.085054403527340061e-01,4.103866177349150823e-01,4.019846345480233007e-01,6.627424798329055455e-02
4.109728326176650959e-01,4.100950859036089358e-01,4.166766237091406033e-01,4.081458631153913608e-01,4.029008765106180390e-02
4.174012419854961631e-01,4.161264521202943656e-01,4.218912690961850176e-01,4.132537473143899076e-01,5.739888889569463165e-02
4.217624765762208461e-01,4.183194099905040431e-01,4.194930442946146476e-01,4.109046221754069084e-01,8.129314410667580482e-02
4.286194465685739252e-01,4.268449300765121968e-01,4.298455235981906153e-01,4.210451516899489377e-01,3.991400273182205832e-02
4.223180087896944435e-01,4.249038891933386020e-01,4.347955961423572990e-01,4.258938797348247318e-01,7.140958342776290713e-02
4.322159945547591753e-01,4.284262090718561899e-01,4.274046257574464214e-01,4.186542271712687668e-01,6.832005194136994697e-02
4.213507222506995276e-01,4.300024681338815991e-01,4.387641887855252554e-01,4.297812220466648014e-01,6.889581712717672557e-02
4.420140668722638000e-01,4.439963689148996306e-01,4.270657164803277617e-01,4.183198321336911718e-01,1.398300880185714967e-01
4.493500163861416374e-01,4.485394085681895793e-01,4.463941281898096136e-01,4.372549511365251274e-01,7.570944683666031017e-02
4.359861516096233403e-01,4.420553280317260358e-01,4.514124775966543712e-01,4.421705581889164849e-01,1.119667281224542288e-01
4.254178466089090782e-01,4.294218291800357412e-01,4.362038064350942657e-01,4.272732592648325056e-01,4.507261379018871750e-02
4.215776072872112201e-01,4.239835680849373678e-01,4.301357002645728178e-01,4.213293874718899712e-01,3.827613453304831020e-02
4.296194213591253974e-01,4.290453341811442667e-01,4.311854570282495080e-01,4.223576522124411481e-01,4.500768707774668170e-02
4.318126433787384255e-01,4.304174492882154035e-01,4.383801314329606180e-01,4.294050276293899238e-01,3.121504829689883062e-02
4.266531095854727007e-01,4.305764138433028632e-01,4.345310232994793465e-01,4.256347235807020901e-01,5.062201015551785754e-02
4.255691032999167622e-01,4.310114747309106709e-01,4.376406930101561787e-01,4.286777184226585602e-01,5.915191013162972994e-02
4.167205868759611409e-01,4.257154450798379952e-01,4.331654860459160927e-01,4.242971434303914879e-01,4.244001935551050542e-02
4.258968261304337255e-01,4.234723715419980716e-01,4.241358709567295548e-01,4.154523946864628892e-01,4.765008177090671038e-02
4.290059914455938705e-01,4.292795977360101545e-01,4.361269949645812938e-01,4.271980203813775523e-01,3.934313767525619149e-02
4.219305395662294456e-01,4.236572724192314010e-01,4.329179824187078252e-01,4.240547070281477371e-01,3.306484708534188077e-02
4.241069552868415582e-01,4.265772002995227852e-01,4.305026884014678812e-01,4.216888621372858470e-01,4.262989936359572185e-02
4.318378528272396877e-01,4.303270904884813342e-01,4.308611419305282686e-01,4.220399769267424439e-01,5.254286081795407626e-02
4.335436921758274997e-01,4.308776098424160206e-01,4.395066996671502801e-01,4.305085312533961650e-01,3.367491317583501398e-02
4.300899977311495870e-01,4.319317958393120160e-01,4.399248954510540655e-01,4.309181651744288244e-01,4.483863261893532987e-02
4.242834214263506154e-01,4.263680364112497068e-01,4.350174959460613167e-01,4.261112365092502019e-01,3.819528240057332158e-02
4.194432073141013961e-01,4.224190222006551365e-01,4.278057523256806327e-01,4.190471413404225354e-01,4.083890212604357473e-02
4.149559254808702358e-01,4.155751797763621025e-01,4.246735512503200249e-01,4.159790668706476735e-01,4.741610059965332274e-02
4.244935001638613925e-01,4.242763975285195888e-01,4.233592216437653821e-01,4.146916459759736884e-01,6.847930614169948915e-02
4.257035536919237528e-01,4.304760151769317367e-01,4.261467099086796440e-01,4.174002457803526189e-01,7.426145864597177848e-02
4.276866969740258928e-01,4.275811869632331619e-01,4.330801399675685559e-01,4.242135446709971447e-01,5.896080509123428209e-02
4.281152575985479047e-01,4.316724326178535409e-01,4.348894768285397339e-01,4.259858383701585760e-01,6.763525887995296138e-02
4.402494054771728949e-01,4.367927646027768840e-01,4.319023640863702829e-01,4.230598817913542309e-01,1.329429563704742634e-01
4.608791375007352253e-01,4.578597514296352533e-01,4.477169924041990434e-01,4.385507319071385579e-01,1.933296990708129881e-01
4.565094997605103067e-01,4.612702941262598055e-01,4.702568916958265177e-01,4.606291642632023287e-01,1.345207979860468805e-01
4.494676604791476016e-01,4.469915957949692209e-01,4.574123069044977452e-01,4.480475509743435669e-01,4.744550137509877252e-02
4.490895187516281140e-01,4.457366124653310835e-01,4.496458137748570172e-01,4.404400638694522252e-01,5.437183405712325834e-02
4.448543314034100749e-01,4.464414947688111757e-01,4.530425876930954665e-01,4.437672944933497288e-01,4.704614084196471341e-02
4.480134114266027257e-01,4.473513576827988225e-01,4.543057096526414984e-01,4.450045561323869858e-01,5.037455362885196603e-02
4.532322714553415621e-01,4.495015624542454957e-01,4.567087138345992114e-01,4.473704010232487649e-01,3.345930748923503506e-02
4.590808635076427113e-01,4.569896296544195269e-01,4.630963557224545557e-01,4.536152283500113347e-01,4.367362689190927572e-02
4.551818021394418712e-01,4.566131346555280524e-01,4.667662370914056336e-01,4.572099750039708699e-01,4.953050636710543825e-02
4.644084602909170356e-01,4.616247014185495545e-01,4.619185798412562827e-01,4.524615654703684209e-01,5.017854845921561335e-02
4.658285925564902841e-01,4.642183336331349719e-01,4.680378936587863414e-01,4.584555965189476279e-01,4.072129902426176867e-02
4.646534120988547456e-01,4.658908080837659837e-01,4.743108304173423440e-01,4.646001053344368525e-01,5.576469579385156389e-02
4.604421737267127557e-01,4.616330679740804910e-01,4.668515831697532814e-01,4.572935737633653241e-01,4.274995252999798379e-02
4.587363343781249436e-01,4.582732266039733493e-01,4.688230775795851901e-01,4.592247051053762741e-01,3.814873117278468756e-02
4.600808382981941835e-01,4.574497902086201440e-01,4.630707518989501947e-01,4.535901487221929429e-01,4.111085929891401120e-02
4.532742872028436287e-01,4.577007868745476826e-01,4.660473670734830431e-01,4.564826657972395063e-01,5.261391269194725523e-02
4.500054620471753419e-01,4.565211025446878623e-01,4.608432192540752315e-01,4.514082211019988522e-01,5.406802604418691621e-02
4.469046998815155436e-01,4.470417951281547286e-01,4.553042587693095777e-01,4.459826616173016012e-01,3.132775126943973532e-02
4.403502432711780545e-01,4.480541483473961528e-01,4.557224545532132520e-01,4.463922955383342606e-01,4.680358444453972672e-02
4.384763409325815320e-01,4.385480679531640891e-01,4.480925151489288938e-01,4.389185664484738236e-01,6.828575103668359236e-02
4.348713897968959352e-01,4.365334013813184089e-01,4.447554834855338424e-01,4.356498549561524936e-01,5.322397878244038844e-02
4.335268858768266953e-01,4.359310093830920940e-01,4.403686950584621007e-01,4.313528787232797646e-01,6.550615272477811057e-02
4.282749174390561575e-01,4.318062975063481912e-01,4.418963898608858631e-01,4.328492965164396633e-01,4.859090658516118655e-02
4.209221616261775156e-01,4.227285847552992304e-01,4.311171801655713232e-01,4.222907732049255847e-01,3.447240920979291467e-02
4.276026654790216486e-01,4.268281969654503238e-01,4.269352223265340252e-01,4.181944339945995459e-01,5.898775580205928987e-02
4.293589237246119850e-01,4.264923634264392027e-01,4.328155671246906033e-01,4.239543885168743920e-01,2.655502538879462790e-02
4.285270119240691122e-01,4.262324982116488248e-01,4.325253904583084008e-01,4.236701527349333585e-01,2.457169807853682234e-02
4.276866969740258928e-01,4.242429313063958429e-01,4.309293334471280268e-01,4.221319355620762881e-01,7.131893103680608803e-02
4.380897960555615867e-01,4.356883792726953808e-01,4.388836732952120512e-01,4.298982603098170374e-01,3.262016035672941211e-02
4.394090905271295644e-01,4.369513108300878135e-01,4.448578987795510642e-01,4.357501734674257277e-01,3.213014743263854084e-02
4.396275724141407992e-01,4.383675176848068067e-01,4.458393786805495695e-01,4.367115592004614522e-01,4.839245135090438493e-02
4.365520196969824851e-01,4.382903780428117346e-01,4.422975164291200745e-01,4.332422106855934318e-01,7.040138183644593928e-02
4.293253111266102651e-01,4.334126761682848827e-01,4.424170009388068703e-01,4.333592489487455568e-01,6.332069508333282304e-02
4.264598371469627280e-01,4.272130585198727348e-01,4.346675770248356052e-01,4.257684815957331059e-01,3.801887774790060209e-02
4.270984765089956281e-01,4.266190330771773564e-01,4.351711188870871494e-01,4.262617142761601086e-01,4.099815632637310997e-02
4.268043662764804957e-01,4.235150409752058143e-01,4.319365025177093198e-01,4.230933212951120126e-01,4.391985838626494276e-02
4.309723284286950951e-01,4.309110760645396554e-01,4.334983357514722302e-01,4.246231785920296931e-01,4.176625158488555395e-02
4.241741804828449980e-01,4.318174250252043156e-01,4.386703080993428205e-01,4.296892634113309573e-01,5.434243328167780857e-02
4.250985269278925727e-01,4.232556777537472281e-01,4.306819151659980749e-01,4.218644195320141455e-01,5.356698782930400388e-02
4.232918497852996009e-01,4.242429313063958429e-01,4.322864214389348092e-01,4.234360762086289975e-01,5.556869062421521815e-02
4.317874339302370523e-01,4.276899521851351138e-01,4.314670990867969236e-01,4.226335281184426806e-01,5.299857283735858599e-02
4.306193961496768696e-01,4.269118625207595774e-01,4.350516343774003536e-01,4.261446760130079836e-01,3.776897115661426163e-02
4.297454686016319303e-01,4.284126552518961462e-01,4.371340786890842711e-01,4.281844857422316686e-01,3.807767929879150859e-02
4.275438434325185555e-01,4.236740055302932739e-01,4.317658103610139131e-01,4.229261237763231041e-01,5.053380782918150127e-02
4.310227473256977304e-01,4.290035014034896954e-01,4.365025177093112552e-01,4.275658549227129290e-01,4.905274376611683251e-02
4.281824827945514556e-01,4.263680364112497068e-01,4.351284458479133255e-01,4.262199148964629369e-01,3.857014228750283574e-02
4.269304135189869176e-01,4.247281915271892694e-01,4.324997866348040398e-01,4.236450731071150777e-01,4.482883236045351327e-02
4.167289900254615431e-01,4.259329755236418991e-01,4.344798156524707355e-01,4.255845643250654176e-01,8.368440717623927549e-02
4.130736199927733110e-01,4.144205951130949805e-01,4.235896560553042978e-01,4.149173626263386594e-01,7.117437722419928114e-02
4.082081964320227740e-01,4.055018469171334794e-01,4.140138260646923363e-01,4.055375818222857753e-01,5.272416559986770057e-02
4.082670184785258116e-01,4.047404903638197049e-01,4.103610139114107769e-01,4.019595549202050200e-01,5.042355492126104899e-02
4.065894977437544133e-01,4.034855070341816230e-01,4.097465221473073349e-01,4.013576438525652268e-01,4.605998983223182769e-02
4.024772484727275890e-01,4.001388848218133121e-01,4.076811470512929914e-01,3.993345538752205437e-01,5.066366125406557980e-02
3.963681587859129718e-01,4.004066145988028347e-01,4.096359136297686998e-01,4.012489654653524918e-01,8.216414207924734037e-02
3.973765367259649572e-01,3.955205461687451018e-01,3.994964581377485890e-01,3.913174328492965426e-01,7.258683947789122681e-02
4.020234783997042038e-01,3.990595991583245628e-01,4.006680891013058021e-01,3.924794556048788463e-01,1.157018516363369082e-01
4.094402662117761493e-01,4.065643994695603558e-01,4.104463599897584247e-01,4.020431536795993632e-01,6.841560446156767783e-02
4.091577523255716664e-01,4.073843219115906300e-01,4.143637449859178812e-01,4.058803367358028158e-01,7.715620999503861044e-02
