8.685669041963581249e-02,8.868792638426147013e-02,8.785776927369846889e-02,8.994373563673827010e-02,1.016293637061778943e-01
8.487727632620747920e-02,8.380929716008249375e-02,8.721996332615798708e-02,8.629843886203344971e-02,7.087870909242313666e-02
8.107680126682503818e-02,8.178645089639856314e-02,8.291477318025990140e-02,8.510975513115145996e-02,8.159412199512494634e-02
8.551068883610454807e-02,8.376963350785342211e-02,8.474846527943873109e-02,8.392107140026941470e-02,9.784269599774925164e-02
8.551068883610454807e-02,8.757734412184674244e-02,8.833612373435380249e-02,8.772485933909185407e-02,1.000405053505100672e-01
8.305621536025339924e-02,8.234174202760592698e-02,8.530654548353662492e-02,8.598145653379823949e-02,5.917379365505272965e-02
7.917656373713383156e-02,7.908932254481994273e-02,8.163916128517896553e-02,8.209842301291706002e-02,8.139399403659805521e-02
8.376880443388759478e-02,8.234174202760592698e-02,8.602407717451963920e-02,8.439654489262224391e-02,6.248652820142192726e-02
8.915281076801270799e-02,8.916389021101063517e-02,9.040899306386031287e-02,8.764561375703305846e-02,9.095747178075844208e-02
8.780680918448141581e-02,8.797398064413773644e-02,9.080762178107311400e-02,9.073619145732628177e-02,8.888422837478621163e-02
8.337292161520193368e-02,8.575281611930828107e-02,8.634298014828988010e-02,8.780410492115064969e-02,8.552694479655312265e-02
8.178939034045926149e-02,8.123115976519119930e-02,8.371203061468547590e-02,8.471352722085745413e-02,5.386594785090329657e-02
7.371338083927161944e-02,7.710613993336508376e-02,7.613808498764250421e-02,8.003803787938823522e-02,1.105696690315348951e-01
7.823752969121142153e-02,7.567824845311758863e-02,7.677589093518295826e-02,7.464933829938982801e-02,6.985014048365856265e-02
7.482185273159144834e-02,7.384737426622246803e-02,7.613808498764250421e-02,7.726444250733022212e-02,6.494580610273759103e-02
6.991290577988917843e-02,7.242582897033160438e-02,7.302878099338276641e-02,7.583802203027181776e-02,8.951785268183456989e-02
7.300079176563739614e-02,7.036331905441851886e-02,7.111536315076137649e-02,6.997384895792060910e-02,8.103708775439638634e-02
7.292161520190026947e-02,7.139457401237507550e-02,7.207207207207207145e-02,7.052856803233220617e-02,1.198922393187699109e-01
7.418844022169440722e-02,7.512295732191022479e-02,7.302878099338276641e-02,7.544179411997783968e-02,1.684100758944160336e-01
7.957244655581949266e-02,7.996192289386007401e-02,8.020409790321293697e-02,7.999841508835883741e-02,7.453070165067871011e-02
7.929532858273952156e-02,7.908932254481994273e-02,8.116080682452363193e-02,8.083049369997624689e-02,8.023263504439309690e-02
7.949326999208233824e-02,7.900999524036174393e-02,8.195806425894920644e-02,8.209842301291706002e-02,8.413564426295852550e-02
7.862232779097388935e-02,7.706171664286846912e-02,7.797177708682130615e-02,7.884935414850624547e-02,9.828458812535273426e-02
7.363420427553446501e-02,7.742344915119785120e-02,7.597863350075738376e-02,7.956256438703543377e-02,1.426674178318808606e-01
7.719714964370547050e-02,7.512295732191022479e-02,7.358686119748066023e-02,7.171725176321419593e-02,2.062865194972264560e-01
7.529691211401429163e-02,7.932730445819453913e-02,7.302878099338276641e-02,8.265314208732862933e-02,2.036289984041165790e-01
7.775138558986541271e-02,7.916864984927814153e-02,7.589890775731482353e-02,7.393612806086061195e-02,2.173163457594290415e-01
8.527315914489311255e-02,8.313501507218785946e-02,8.259587020648966049e-02,8.344559790791664100e-02,1.793031708972825933e-01
8.970704671417262244e-02,8.924321751546883397e-02,8.817667224746870980e-02,8.550598304144546580e-02,1.465387287008508288e-01
9.208234362628661684e-02,9.027447247342536285e-02,9.255521007733395755e-02,9.327205008320788027e-02,9.793179406147697885e-02
9.326999208234365568e-02,9.384420117404411454e-02,9.479390895320098653e-02,9.232110309850227736e-02,9.673565255593216672e-02
9.746634996041175780e-02,9.570839282881167531e-02,9.471418320975842631e-02,9.604564545526586561e-02,9.323221388469957183e-02
9.754552652414888447e-02,9.590671108995717231e-02,9.878019612532885907e-02,9.707583802203026413e-02,1.661493838697550574e-01
9.572446555819477676e-02,9.876249405045219032e-02,9.838156740811608569e-02,9.961169664791189038e-02,1.307956148674511987e-01
1.003958828186856944e-01,9.808821196255752828e-02,9.830184166467349771e-02,9.652111894761866706e-02,1.097672724306945624e-01
9.992082343626287888e-02,9.935744883388862581e-02,1.029307183289484146e-01,1.024645376020286713e-01,1.151607894499667994e-01
9.548693586698339675e-02,9.892114865936856016e-02,9.822211592123096524e-02,1.011173627070290904e-01,1.731531770484758537e-01
9.231987331749802461e-02,9.463747421862607478e-02,9.415610300566050472e-02,9.810603058879469041e-02,1.181491727758809951e-01
9.373792557403012871e-02,9.273361891162938686e-02,9.391692577533282404e-02,9.465884776923685906e-02,1.273276440792794340e-01
9.564528899445767784e-02,9.305092812946218206e-02,9.654787530893725600e-02,9.438148823203107440e-02,7.259744501021714314e-02
9.192399049881236350e-02,9.535141995874980847e-02,9.495336044008610699e-02,9.818527617085348602e-02,1.358831143063047309e-01
9.049881235154394465e-02,8.948119942884340261e-02,9.080762178107311400e-02,9.065694587526745840e-02,6.352743346516420697e-02
8.923198733174980690e-02,8.971918134221799901e-02,9.248186239336679548e-02,9.216261193438468613e-02,7.146144469768855867e-02
9.041963578780684574e-02,9.035459305092814752e-02,9.160487921549866075e-02,8.970599889056185550e-02,6.674935652350319493e-02
9.026128266033256464e-02,8.995716325559259541e-02,9.280076536713706414e-02,9.097392820350264087e-02,5.729039766179266219e-02
8.986539984164690353e-02,8.860859907980327133e-02,9.144542772861356805e-02,9.026071796497345257e-02,6.835483509490486442e-02
9.041963578780684574e-02,8.868792638426147013e-02,9.264928645459617751e-02,9.097392820350264087e-02,6.266712312290084741e-02
8.978622327790974911e-02,9.011581786450899301e-02,9.280076536713706414e-02,9.327205008320788027e-02,8.720490121594867694e-02
8.939034045922408800e-02,8.932254481992703277e-02,9.160487921549866075e-02,9.208336635232586276e-02,7.628319202723110593e-02
8.527315914489311255e-02,8.527685229255911603e-02,8.841584947779639048e-02,8.859656074173863360e-02,7.079629338347498413e-02
8.630245447347587029e-02,8.353165159447882571e-02,8.793749501714102912e-02,8.621919327997465410e-02,5.205331628133467309e-02
8.495645288994460587e-02,8.369030620339522331e-02,8.745914055648566776e-02,8.613994769791583073e-02,7.792756533029851496e-02
8.345209817893903259e-02,8.234174202760592698e-02,8.602407717451963920e-02,8.598145653379823949e-02,7.729222759894768813e-02
8.321456848772765258e-02,8.004125019831827281e-02,8.363230487124291568e-02,8.297012441556383955e-02,1.004501851012273850e-01
7.996832937450518153e-02,8.170712359194036434e-02,8.203779000239176666e-02,8.439654489262224391e-02,1.261191659187569369e-01
7.148376880443391146e-02,7.805806758686341384e-02,7.462329586223391542e-02,7.964180996909422938e-02,1.449875656798370605e-01
7.371338083927161944e-02,7.075995557670951286e-02,7.430439288846370227e-02,7.250970758380220760e-02,1.609960889376871873e-01
7.315914489311167723e-02,7.163255592574964414e-02,7.438411863190623474e-02,7.512481179174260171e-02,8.917482513648281039e-02
7.442596991290581498e-02,7.290179279708076943e-02,7.749342262616597254e-02,7.528330295586019294e-02,6.315973260985704996e-02
7.379255740300871835e-02,7.329842931937173567e-02,7.597624172845411639e-02,7.615500435850702798e-02,7.244889112319416458e-02
7.102137767220906284e-02,7.171188323020784294e-02,7.406521565813602159e-02,7.385688247880178858e-02,8.038153161627656362e-02
7.141726049089469619e-02,6.885610026971285269e-02,7.262457147412897107e-02,7.219272525556702513e-02,1.300399947500679165e-01
6.769596199524943736e-02,6.726955418054895997e-02,6.998644662361476476e-02,7.009271733100880253e-02,8.525742315377674019e-02
6.967537608867777066e-02,6.655560844042522628e-02,7.015865422945070928e-02,6.807195498850937554e-02,7.193743396891094655e-02
7.205067300079179282e-02,7.004600983658575142e-02,7.430439288846370227e-02,7.187574292733178716e-02,6.077327524139577303e-02
6.801266825019794404e-02,6.798349992067272141e-02,7.039783145977836221e-02,7.044932245027338280e-02,6.878867412828681971e-02
6.983372921615202400e-02,6.663493574488339732e-02,7.031810571633580198e-02,6.779459545130359088e-02,7.179521975180705451e-02
6.975455265241492508e-02,6.679359035379979492e-02,7.135454038108905717e-02,6.981535779380301787e-02,6.074620313741697225e-02
6.888361045130642069e-02,6.663493574488339732e-02,7.167344335485927032e-02,6.965686662968539888e-02,5.959186918485209067e-02
7.038796516231196621e-02,6.782484531175632381e-02,7.199234632862951122e-02,7.060781361439100179e-02,5.772012447684871789e-02
6.879255740300874167e-02,6.845946374742188645e-02,7.095591166387625603e-02,7.021158570409702371e-02,8.113595233664810946e-02
7.007125890736343177e-02,6.758686339838175516e-02,7.151399186797414986e-02,6.937950709247961423e-02,9.127771078288754447e-02
7.353919239904993521e-02,7.163255592574964414e-02,7.422466714502111429e-02,7.187574292733178716e-02,7.549724429969434381e-02
7.751385589865400494e-02,7.520228462636842359e-02,7.573945627042973083e-02,7.353990015056660612e-02,1.141275945955855797e-01
7.727632620744262493e-02,7.488497540853562839e-02,7.837040580403410728e-02,7.813614390997702941e-02,9.041859983763592123e-02
7.505938242280285611e-02,7.362129144851660423e-02,7.797177708682130615e-02,7.615500435850702798e-02,7.337808112241628322e-02
7.244655581947745393e-02,7.464699349516105975e-02,7.534082755321692970e-02,7.544179411997783968e-02,1.209523349346996735e-01
7.102137767220906284e-02,6.893542757417102373e-02,7.406521565813602159e-02,7.163800618115542806e-02,4.708250103747841503e-02
7.125890736342044285e-02,6.877677296525465389e-02,7.310850673682529888e-02,7.132102385292019009e-02,6.899308564756986839e-02
7.133808392715759727e-02,6.845946374742188645e-02,7.302878099338276641e-02,7.147951501703780908e-02,7.756140655686358243e-02
7.537608867775139054e-02,7.337775662382993447e-02,7.629753647452762466e-02,7.401537364291940757e-02,6.515450118277679725e-02
7.640538400633414828e-02,7.345708392828813327e-02,7.677589093518295826e-02,7.579839923924241996e-02,5.201613497397137437e-02
7.388361045130645288e-02,7.234650166587340558e-02,7.478274734911903587e-02,7.560028528409543092e-02,7.968365389788606423e-02
7.280285035629455170e-02,7.202919244804061039e-02,7.494219883600412857e-02,7.425311038909582217e-02,1.292890008783012801e-01
7.727632620744262493e-02,7.496430271299382719e-02,7.677589093518295826e-02,7.464933829938982801e-02,1.437996486109440475e-01
7.980997624703090043e-02,7.694748532444868616e-02,8.036354939009805742e-02,7.829463507409462064e-02,1.017546150226874557e-01
8.036421219319084264e-02,7.750277645565605000e-02,8.155943554173643306e-02,8.059275695379983229e-02,1.198958375098050644e-01
8.273950910530483704e-02,7.964461367602730657e-02,8.243641871960456780e-02,8.090973928203501475e-02,1.219519466727527479e-01
8.060174188440222265e-02,8.115183246073300050e-02,8.275532169337478094e-02,8.336635232585784538e-02,1.942562247848196033e-01
8.392715756136187588e-02,8.202443280977313178e-02,8.610380291796222718e-02,8.463428163879863075e-02,5.358014867725357372e-02
8.606492478226446252e-02,8.408694272568618955e-02,8.674160886550265348e-02,8.495126396703384097e-02,8.321656346712091867e-02
8.590657165479020918e-02,8.297636046327146186e-02,8.618352866140475965e-02,8.431729931056344829e-02,8.254318771625557272e-02
8.432304038004753699e-02,8.432492463906078595e-02,8.706051183927289439e-02,8.645693002615104095e-02,1.128576045026049024e-01
8.234362628661920369e-02,8.115183246073300050e-02,8.466873953599614311e-02,8.447579047468103952e-02,1.104598385337474398e-01
8.503562945368173254e-02,8.234174202760592698e-02,8.458901379255361064e-02,8.328710674379904977e-02,1.411861625224072880e-01
8.986539984164690353e-02,8.741868951293037260e-02,8.363230487124291568e-02,8.534749187732784681e-02,5.344038465690220674e-01
8.915281076801270799e-02,8.924321751546883397e-02,9.192378218926890165e-02,9.160789285997306131e-02,1.246934255566829741e-01
8.788598574821854248e-02,8.543550690147551363e-02,8.977118711631983106e-02,8.899278865203263944e-02,7.755540957180498407e-02
8.345209817893903259e-02,8.583214342376647987e-02,8.610380291796222718e-02,8.748712259291546722e-02,1.058457582296625787e-01
8.202692003167064150e-02,7.932730445819453913e-02,8.347285338435779523e-02,8.289087883350504393e-02,4.471951758196079235e-02
8.384798099762472146e-02,8.146914167856576794e-02,8.363230487124291568e-02,8.217766859497582788e-02,6.762320291775597569e-02
8.186856690419636040e-02,8.234174202760592698e-02,8.482819102288129132e-02,8.407956256438706144e-02,9.283846897999509240e-02
7.759303246239115937e-02,7.574964302712995645e-02,7.972574344255760337e-02,7.924558205880022355e-02,5.391597984053502629e-02
7.838479809976250934e-02,7.663017610661591872e-02,7.852985729091922773e-02,7.869086298438859872e-02,8.673268147819171436e-02
8.123515439429931928e-02,7.885134063144534633e-02,8.219724148927688712e-02,8.098898486409383812e-02,9.878713547326320454e-02
8.092003167062553071e-02,7.789941297794704400e-02,8.147970979829387284e-02,8.138521277438784396e-02,8.192618362494100137e-02
8.273950910530483704e-02,8.131048706964939810e-02,8.522681974009406469e-02,8.304936999762263516e-02,5.263485248958837265e-02
8.416468725257325589e-02,8.115183246073300050e-02,8.514709399665150447e-02,8.312861557968143078e-02,5.053710711609100265e-02
8.701504354711009359e-02,8.432492463906078595e-02,8.714023758271545461e-02,8.582296536968064826e-02,4.602377616099060514e-02
8.685669041963581249e-02,8.456290655243538235e-02,8.841584947779639048e-02,8.653617560820983656e-02,5.562117970633962544e-02
8.699920823436266271e-02,8.440425194351898475e-02,8.849557522123892295e-02,8.756636817497423508e-02,6.632511266621499146e-02
8.535233570863026697e-02,8.480088846580992323e-02,8.761859204337078821e-02,8.717014026468022925e-02,9.964556104879385146e-02
8.408551068883612922e-02,8.376963350785342211e-02,8.666188312206009325e-02,8.423805372850465267e-02,1.134723811423262729e-01
8.115597783056216485e-02,7.965968586387435491e-02,8.403093358845571681e-02,8.241540534115224248e-02,4.798975920562907616e-02
8.178939034045926149e-02,7.861494526415994943e-02,8.323367615403011455e-02,8.186068626674064541e-02,9.541820060977343476e-02
8.234362628661920369e-02,7.980326828494367641e-02,8.347285338435779523e-02,8.114747602821142936e-02,9.562295481391697161e-02
8.234362628661920369e-02,8.012057750277647161e-02,8.474846527943873109e-02,8.289087883350504393e-02,5.923941780583680955e-02
8.028503562945368821e-02,7.853403141361257889e-02,8.315395041058758208e-02,8.193993184879941327e-02,5.712196805286118978e-02
8.281868566904199147e-02,8.012057750277647161e-02,8.379175635812803613e-02,8.130596719232902059e-02,7.118866754873748315e-02
8.495645288994460587e-02,8.194510550531493298e-02,8.546599697042174537e-02,8.297012441556383955e-02,8.499304178390770792e-02
8.234362628661920369e-02,8.131048706964939810e-02,8.474846527943873109e-02,8.447579047468103952e-02,5.358066270454430596e-02
7.941409342834523932e-02,7.924797715373631257e-02,8.219724148927688712e-02,8.233615975909341911e-02,6.261434965438517075e-02
7.996832937450518153e-02,7.805806758686341384e-02,8.259587020648966049e-02,8.039464299865284325e-02,4.021406837865169198e-02
7.901821060965955046e-02,7.900999524036174393e-02,8.195806425894920644e-02,8.067200253585862790e-02,6.759887229266109410e-02
7.806809184481394714e-02,7.583690306203395848e-02,7.915171808977118639e-02,7.647198668674223820e-02,1.337517858164792295e-01
7.806809184481394714e-02,7.615421227986672592e-02,7.876903452124690841e-02,7.631349552262461922e-02,9.436067513029733345e-02
7.933491686460808490e-02,7.664524829446296705e-02,7.821095431714898683e-02,7.639274110468341483e-02,1.598621447343215596e-01
7.822644497228820049e-02,7.813739489132158489e-02,8.076775890935179725e-02,8.114747602821142936e-02,1.176123569419214032e-01
8.145605700712590935e-02,8.043788672060926681e-02,8.355257912780038321e-02,8.352484348997543662e-02,8.061284389710818288e-02
8.083927157561363042e-02,8.115183246073300050e-02,8.363230487124291568e-02,8.344559790791664100e-02,7.278660705320832980e-02
8.250197941409345703e-02,8.004125019831827281e-02,8.355497090010365058e-02,8.130596719232902059e-02,1.013043271160019021e-01
8.400633412509897480e-02,8.218308741868952938e-02,8.600813202583114381e-02,8.510975513115145996e-02,5.545240741254767874e-02
8.368962787015044036e-02,8.250039663652229682e-02,8.594435143107707897e-02,8.526824629526905119e-02,7.389005230399026125e-02
8.653998416468727806e-02,8.448357924797715579e-02,8.514709399665150447e-02,8.376258023615182347e-02,9.861579304301756888e-02
8.725257323832147360e-02,8.424559733460255939e-02,8.714023758271545461e-02,8.560900229812190565e-02,1.079656067766616434e-01
8.756927949327003580e-02,8.551483420593368467e-02,9.016981583353263219e-02,8.756636817497423508e-02,1.042548437648318227e-01
8.638163103721299696e-02,8.527685229255911603e-02,8.905365542533681678e-02,8.659957207385690636e-02,7.064893889346371414e-02
9.024782264449723868e-02,8.852927177534510028e-02,8.993063860320495151e-02,8.724938584673905262e-02,9.017649298369881383e-02
9.097387173396678794e-02,8.916389021101063517e-02,9.279837359483374126e-02,9.057770029320863503e-02,7.531236581745931469e-02
9.273079968329375755e-02,8.987783595113439661e-02,9.272103962369447616e-02,9.033996354703227594e-02,7.809907910297439471e-02
9.057798891528109908e-02,9.075043630017452789e-02,9.270908076217811156e-02,9.208336635232586276e-02,9.778272614716326805e-02
8.970704671417262244e-02,8.916389021101063517e-02,9.216295941959658233e-02,9.065694587526745840e-02,9.048336727626876685e-02
9.168646080760098349e-02,9.106774551800732309e-02,9.288049111057959661e-02,9.065694587526745840e-02,9.160548885194744195e-02
9.445764053840063901e-02,9.194034586704745438e-02,9.662760105237978847e-02,9.438148823203107440e-02,1.049338738158953066e-01
9.319081551860650126e-02,9.320958273837857966e-02,9.598979510483933442e-02,9.557017196291309191e-02,8.529717459759372788e-02
9.382422802850359789e-02,9.082976360463272669e-02,9.351829705812007842e-02,9.406450590379586418e-02,1.086179074086068008e-01
9.374505146476644346e-02,9.289227352054578446e-02,9.630869807860957532e-02,9.358903241144306273e-02,6.286707973899749446e-02
9.503879651623120539e-02,9.241630969379661942e-02,9.630869807860957532e-02,9.572866312703068314e-02,8.454138313778020164e-02
9.944576405384009110e-02,9.669998413453910480e-02,9.726540699992027028e-02,9.588715429114827438e-02,1.311011184205791713e-01
1.007917656373713555e-01,9.773123909249566144e-02,9.901937335565653975e-02,9.786829384261827580e-02,1.186491499873377764e-01
1.028503562945368432e-01,1.002697128351578842e-01,1.039623694490951072e-01,1.015928361993818918e-01,7.792568056356580231e-02
1.021377672209026477e-01,1.009043312708234191e-01,1.050785298572909227e-01,1.040652983596164205e-01,4.708250103747841503e-02
9.976247030878862554e-02,1.009043312708234191e-01,1.029753647452762572e-01,1.033996354703225484e-01,1.054703469649943826e-01
9.897070467141727557e-02,9.692130731397750887e-02,1.007733397113928092e-01,1.000079245582058962e-01,5.652004209540826413e-02
1.010688836104513266e-01,9.796922100587023008e-02,1.009981663079008024e-01,9.905697757350026555e-02,9.066499025232913067e-02
1.007917656373713555e-01,9.906393780739332355e-02,1.037231922187674266e-01,1.013550994532055050e-01,6.579275173544180122e-02
9.976247030878862554e-02,9.868316674599396376e-02,1.015705971458183837e-01,1.017671764799112366e-01,9.489817633397792940e-02
9.953048297703884217e-02,9.741392987466286624e-02,1.000558080204097949e-01,9.965131943894128819e-02,9.869906546411694181e-02
1.084323040380047731e-01,1.055846422338568985e-01,1.002949852507374479e-01,9.985735795229414014e-02,2.292969511670646665e-01
1.072842438638163254e-01,1.097889893701412128e-01,1.085864625687634338e-01,1.087249385846739136e-01,2.390449647085996498e-01
1.053840063341251465e-01,1.060606060606060635e-01,1.086661883122059941e-01,1.080117283461447253e-01,1.151475960828378942e-01
1.024544734758511821e-01,1.017769316198635782e-01,1.056366100613888165e-01,1.053966241382043034e-01,5.998869825330099131e-02
1.015043547110055511e-01,1.026495319689037095e-01,1.046001753966355613e-01,1.048419050637927064e-01,7.645676190906994241e-02
1.045130641330166421e-01,1.016182770109471806e-01,1.048393526269632420e-01,1.019890641096758976e-01,8.679299401363815836e-02
1.053048297703879921e-01,1.025702046644455107e-01,1.057163358048313490e-01,1.046200174340280453e-01,8.770676319413817090e-02
1.049881235154394576e-01,1.036014596224020395e-01,1.068324962130271644e-01,1.055551153023218947e-01,7.295812082588420955e-02
1.026128266033254355e-01,1.040774234491512046e-01,1.057960615482739369e-01,1.070607813614391224e-01,7.864120655227160861e-02
1.019794140934283666e-01,1.012216404886562143e-01,1.039623694490951072e-01,1.042079404073223137e-01,9.468862454178750276e-02
1.039588281868566999e-01,1.013009677931144131e-01,1.047596268835206818e-01,1.033362390046755064e-01,1.022091864901291391e-01
1.022961203483769010e-01,1.028875138822783059e-01,1.052379813441760154e-01,1.061890799587923151e-01,7.745620230469274503e-02
1.029295328582739699e-01,1.001903855306996854e-01,1.050785298572909227e-01,1.027022743482050859e-01,7.346015414650394759e-02
1.034045922406967855e-01,1.013802950975725842e-01,1.049988041138483347e-01,1.035739757508518932e-01,8.592480191958351554e-02
1.064228028503563239e-01,1.040774234491512046e-01,1.066730447261420717e-01,1.065853078690863209e-01,1.136623998974686800e-01
1.016627078384798322e-01,1.049500237981913636e-01,1.035637407318823061e-01,1.083287106743799078e-01,1.381031981749974991e-01
1.005542359461599478e-01,9.828653022370302528e-02,1.028462090408992918e-01,1.018305729455583064e-01,8.836660289301412341e-02
1.008709422011085100e-01,9.955576709503415056e-02,1.034840149884397736e-01,1.025200095094698505e-01,8.049667372940164101e-02
1.017418844022169588e-01,9.963826749167063734e-02,1.040420951925376675e-01,1.016720817814406874e-01,7.884870223529907851e-02
9.976247030878862554e-02,9.757258448357926384e-02,1.017300486327034764e-01,1.011173627070290904e-01,2.968747483408055304e-02
1.007125890736342289e-01,9.820720291924482648e-02,1.028860719126205719e-01,1.006418892146762889e-01,2.289220539296871887e-02
1.008709422011085100e-01,9.915913057274315656e-02,1.037231922187674266e-01,1.015928361993818918e-01,2.069285395833568575e-02
1.011084718923198900e-01,9.955576709503415056e-02,1.043609981663079084e-01,1.019098185276171020e-01,2.675786196174060466e-02
1.022961203483769010e-01,9.979374900840869145e-02,1.037231922187674266e-01,1.023852920199699035e-01,2.437723023590768201e-02
1.011084718923198900e-01,1.007456766619070493e-01,1.043609981663079084e-01,1.042079404073223137e-01,2.994534519160024083e-02
1.014251781472684522e-01,1.013802950975725842e-01,1.045204496531930011e-01,1.033203898882637528e-01,5.967291415435827667e-02
1.001583531274743144e-01,9.931778518165955416e-02,1.027664832974567594e-01,1.023852920199699035e-01,5.264907391129875630e-02
1.009501187648456366e-01,9.812787561478659992e-02,1.021286773499162776e-01,1.003249068864410787e-01,7.776444733670465070e-02
1.007125890736342289e-01,9.892114865936856016e-02,1.026867575540141714e-01,1.010539662413820206e-01,1.371268890074578417e-01
9.944576405384009110e-02,9.812787561478659992e-02,1.019692258630311571e-01,1.017354782470877572e-01,8.610745295022537160e-02
9.762470308788601114e-02,9.812787561478659992e-02,1.009327911982779297e-01,1.006418892146762889e-01,1.065897270617891524e-01
9.588281868566905786e-02,9.622402030778996751e-02,9.878019612532885907e-02,9.881924082732387871e-02,9.705674827021248952e-02
9.556611243072052342e-02,9.384420117404411454e-02,9.807860958303434018e-02,9.584753150011887657e-02,6.942503991421911103e-02
9.493269992082348230e-02,9.344756465175314830e-02,9.758430997369048343e-02,9.660036452967746268e-02,5.174575661904374374e-02
9.564528899445767784e-02,9.297160082500398326e-02,9.678705253926493668e-02,9.453997939614866564e-02,6.806183953918482077e-02
9.208234362628661684e-02,9.217832778042202302e-02,9.511281192697122744e-02,9.572866312703068314e-02,5.866970422527006263e-02
9.406175771971497790e-02,9.130572743138189173e-02,9.551144064418400081e-02,9.287582217291387443e-02,8.641638335195825360e-02
9.287410926365796682e-02,9.011581786450899301e-02,9.479390895320098653e-02,9.263808542673745983e-02,4.941275808881911286e-02
9.192399049881236350e-02,9.075043630017452789e-02,9.495336044008610699e-02,9.406450590379586418e-02,7.744061014354039485e-02
8.741092636579572694e-02,9.011581786450899301e-02,9.032926732041775264e-02,9.303431333703146566e-02,1.444992397536369877e-01
8.210609659540779592e-02,8.432492463906078595e-02,8.522681974009406469e-02,8.629843886203344971e-02,1.142818027828066685e-01
7.797387173396677640e-02,7.813739489132158489e-02,8.076217810731083080e-02,8.010143434503527726e-02,1.162669761796326362e-01
7.908709422011087065e-02,7.774075836903064640e-02,8.020409790321293697e-02,8.051351137174100892e-02,8.426278034620079960e-02
7.925574030087095823e-02,7.766143106457244760e-02,8.211751574583432689e-02,8.067200253585862790e-02,2.386954261508985459e-02
7.917656373713383156e-02,7.805806758686341384e-02,8.203779000239176666e-02,8.098898486409383812e-02,8.464367456863686190e-02
8.210609659540779592e-02,7.916864984927814153e-02,8.147970979829387284e-02,7.900784531262383670e-02,1.067752909137451856e-01
8.273950910530483704e-02,8.027923211169284146e-02,8.427011081878339749e-02,8.384182581821064684e-02,7.868883974787987956e-02
8.392715756136187588e-02,8.099317785181660290e-02,8.554572271386430560e-02,8.352484348997543662e-02,7.709998139221208024e-02
8.321456848772765258e-02,8.297636046327146186e-02,8.562544845730686582e-02,8.468975354623980989e-02,8.924953043606989600e-02
8.471892319873319810e-02,8.162779628748216554e-02,8.514709399665150447e-02,8.257389650526983371e-02,8.716891930559711454e-02
8.582739509105305475e-02,8.265905124543869442e-02,8.594435143107707897e-02,8.447579047468103952e-02,9.923056968273891165e-02
8.812351543942995025e-02,8.630652070442647317e-02,9.009009009009009972e-02,8.756636817497423508e-02,7.602292287568798712e-02
8.923198733174980690e-02,8.646676185943201476e-02,8.953200988599217813e-02,8.812108724938585991e-02,9.858460872071286851e-02
9.089469517022963352e-02,8.805330794859590748e-02,9.096707326795823445e-02,9.137015611379664670e-02,9.363435456848606675e-02
9.350752177355506345e-02,9.090909090909089774e-02,9.519253767041375991e-02,9.343054124732547150e-02,7.684999278648368959e-02
9.193982581155979439e-02,9.114707282246549414e-02,9.439528023598818540e-02,9.350978682938426712e-02,8.757825637145394415e-02
9.089469517022963352e-02,9.067110899571635685e-02,9.335884557123493022e-02,9.240034868056104522e-02,1.100792869961718656e-01
9.477434679334920120e-02,9.178169125813108453e-02,9.296021685402215684e-02,9.271733100879628320e-02,1.773875625271363332e-01
9.667458432304040783e-02,9.368554656512771694e-02,9.678705253926493668e-02,9.501545288850146709e-02,1.476521118125870002e-01
9.707046714172606894e-02,9.416151039187688199e-02,9.638842382205213555e-02,9.414375148585468756e-02,1.761909069943007888e-01
9.390340459224069680e-02,9.360621926066954590e-02,9.686677828270746915e-02,9.699659243997149627e-02,8.049067674434304265e-02
9.247822644497230571e-02,9.201967317150562542e-02,9.431555449254562518e-02,9.350978682938426712e-02,9.335849325579059776e-02
9.461599366587492010e-02,9.186101856258925558e-02,9.256158813680938346e-02,9.125128774070845328e-02,1.829382005549438361e-01
8.717339667458434693e-02,8.535617959701728708e-02,8.809694650402614957e-02,8.820033283144465552e-02,1.256020544642756087e-01
8.384798099762472146e-02,8.321434237664605826e-02,8.570517420074942605e-02,8.637768444409224533e-02,9.831611513251795054e-02
7.854315122723676268e-02,8.210376011423133058e-02,8.124053256796619216e-02,8.518900071321022782e-02,1.060242970419785491e-01
7.949326999208233824e-02,7.717753450737745158e-02,8.211751574583432689e-02,7.956256438703543377e-02,7.451133995606093463e-02
8.171021377672210706e-02,7.869268602252894873e-02,8.291477318025990140e-02,8.105238132974088017e-02,3.154808228411795645e-02
8.076009501187650375e-02,7.869268602252894873e-02,8.116080682452363193e-02,8.138521277438784396e-02,7.300352656989930744e-02
7.965162311955664709e-02,7.758210376011422105e-02,8.155943554173643306e-02,8.051351137174100892e-02,8.371448456941474325e-02
7.973079968329377376e-02,7.734412184673968016e-02,8.036354939009805742e-02,7.884935414850624547e-02,1.006213561890427766e-01
8.226444972288204927e-02,8.192606695224498303e-02,8.434983656222592996e-02,8.455503605673983514e-02,7.008744974954875251e-02
8.044338875692796931e-02,7.877201332698717529e-02,8.259826197879295562e-02,8.233615975909341911e-02,1.054256265907002887e-01
7.988915281076802710e-02,7.710613993336508376e-02,8.076217810731083080e-02,7.987954671527064399e-02,7.628764693041747980e-02
7.775138558986541271e-02,7.869268602252894873e-02,7.988519492944272382e-02,8.075124811791742352e-02,1.163601864616862769e-01
