timestamp,open,high, low,close,volume
2014-01-31,1171.35,1186.54,1151.13,1180.97,11121400.0
2014-01-30,1145.0,1152.4399,1127.25,1135.394,10172600.0
2014-01-29,1119.12,1121.75,1099.42,1106.92,4755000.0
2014-01-28,1110.3392,1125.749,1109.94,1123.01,4415900.0
2014-01-27,1126.1,1126.5,1082.27,1101.23,8698400.0
2014-01-24,1151.01,1153.545,1123.0,1123.83,7777200.0
2014-01-23,1160.0,1162.49,1154.37,1160.1,3894300.0
2014-01-22,1166.61,1167.89,1158.86,1165.02,3139600.0
2014-01-21,1160.93,1164.0,1151.3,1163.7,3955800.0
2014-01-17,1156.85,1160.63,1144.2,1150.53,5397100.0
2014-01-16,1149.1,1157.929,1148.0648,1156.22,3364400.0
2014-01-15,1152.99,1155.055,1143.79,1148.62,3896400.0
2014-01-14,1137.95,1151.0,1128.09,1149.4,4960200.0
2014-01-13,1126.47,1146.91,1117.17,1122.98,4832900.0
2014-01-10,1139.08,1139.08,1122.25,1130.18,4282700.0
2014-01-09,1143.44,1144.22,1125.56,1130.24,4164800.0
2014-01-08,1146.0,1147.2232,1133.29,1141.23,4480500.0
2014-01-07,1125.0,1139.69,1121.16,1138.858,5100000.0
2014-01-06,1113.0307,1118.86,1106.44,1117.32,3535000.0
2014-01-03,1115.0,1116.93,1104.93,1105.0,3330000.0
2014-01-02,1115.46,1117.75,1108.26,1113.12,3639100.0
2013-12-31,1112.24,1121.0,1106.26,1120.71,2713000.0
2013-12-30,1120.34,1120.5,1109.02,1109.46,2469700.0
2013-12-27,1120.0,1120.28,1112.94,1118.4,3136200.0
2013-12-26,1114.01,1119.0,1108.7626,1117.46,2672900.0
2013-12-24,1114.97,1115.24,1108.1,1111.84,1466900.0
2013-12-23,1107.8981,1115.8,1105.12,1115.1,3439700.0
2013-12-20,1088.3,1101.17,1088.0,1100.62,6516600.0
2013-12-19,1080.7877,1091.99,1079.08,1086.22,3328000.0
2013-12-18,1071.85,1084.9364,1059.04,1084.75,4416100.0
2013-12-17,1072.82,1080.76,1068.38,1069.86,3068300.0
2013-12-16,1064.0,1074.69,1062.01,1072.98,3200700.0
2013-12-13,1075.4,1076.29,1057.885,1060.79,4320400.0
2013-12-12,1079.57,1082.94,1069.0,1069.96,3189800.0
2013-12-11,1087.4,1091.32,1075.17,1077.29,3420100.0
2013-12-10,1076.15,1092.31,1075.65,1084.66,3704000.0
2013-12-09,1070.99,1082.31,1068.02,1078.14,2962200.0
2013-12-06,1069.79,1070.0,1060.08,1069.87,2854700.0
2013-12-05,1057.2,1059.66,1051.09,1057.34,2265100.0
2013-12-04,1051.37,1063.98,1050.0,1058.18,2380800.0
2013-12-03,1050.95,1063.44,1049.02,1053.26,3348800.0
2013-12-02,1063.51,1066.35,1050.76,1054.48,2743600.0
2013-11-29,1062.16,1066.62,1059.45,1059.59,2383200.0
2013-11-27,1062.03,1068.0,1060.0,1063.11,2244900.0
2013-11-26,1048.6,1061.5,1042.935,1058.41,4568000.0
2013-11-25,1037.16,1053.19,1035.023,1045.93,3222700.0
2013-11-22,1033.42,1036.17,1029.223,1031.89,2505800.0
2013-11-21,1027.0,1038.31,1026.0,1034.07,2181400.0
2013-11-20,1029.95,1033.36,1020.36,1022.31,1925400.0
2013-11-19,1031.72,1034.75,1023.05,1025.204,2260900.0
2013-11-18,1035.75,1048.6739,1029.242,1031.55,3515800.0
2013-11-15,1034.87,1038.0,1030.311,1033.56,2550000.0
2013-11-14,1033.92,1039.75,1030.35,1035.23,2331000.0
2013-11-13,1006.75,1032.85,1006.5,1032.47,3155600.0
2013-11-12,1007.7,1017.56,1005.0,1011.78,2433700.0
2013-11-11,1009.51,1015.93,1008.0,1010.59,2222900.0
2013-11-08,1008.75,1018.5,1008.5,1016.03,2579000.0
2013-11-07,1022.61,1023.93,1007.64,1007.95,3355800.0
2013-11-06,1025.6,1027.0,1015.37,1022.75,1823900.0
2013-11-05,1020.35,1031.65,1017.42,1021.52,2360400.0
2013-11-04,1031.5,1032.37,1022.03,1026.106,2275300.0
2013-11-01,1031.79,1036.0,1025.1,1027.04,2564000.0
2013-10-31,1028.93,1041.524,1024.0121,1030.58,3276700.0
2013-10-30,1037.43,1037.51,1026.0,1030.42,2645500.0
2013-10-29,1019.1,1036.94,1013.5299,1036.24,3206700.0
2013-10-28,1015.2,1023.43,1012.985,1015.0,2315000.0
2013-10-25,1028.82,1028.82,1010.74,1015.2,4056900.0
2013-10-24,1031.87,1040.57,1024.8,1025.55,4180000.0
2013-10-23,1001.0,1034.75,1000.63,1031.407,5321000.0
2013-10-22,1005.0,1013.0,995.791,1007.0,4412700.0
2013-10-21,1011.46,1019.0463,999.55,1003.3,7249300.0
2013-10-18,976.58,1015.46,974.0,1011.408,23109600.0
2013-10-17,892.99,896.9,885.73,888.794,8504600.0
2013-10-16,885.87,898.33,884.01,898.029,4011100.0
2013-10-15,875.76,885.63,874.0,882.01,3180600.0
2013-10-14,866.66,876.2449,865.39,876.11,2484700.0
2013-10-11,866.03,873.48,865.3,871.99,2814900.0
2013-10-10,863.84,868.83,860.21,868.24,4506000.0
2013-10-09,856.28,862.65,842.98,855.86,5297200.0
2013-10-08,865.32,865.98,851.63,853.67,3883500.0
2013-10-07,867.45,873.99,864.0781,865.74,2584600.0
2013-10-04,874.9629,877.51,870.0,872.35,2713200.0
2013-10-03,888.0,894.1,872.1,876.09,4229700.0
2013-10-02,882.73,889.355,877.82,887.99,2987600.0
2013-10-01,880.25,887.67,880.05,887.004,3366200.0
2013-09-30,869.08,880.84,868.31,875.91,3441300.0
2013-09-27,874.82,877.52,871.31,876.39,2515000.0
2013-09-26,878.3,882.75,875.0,878.17,2517200.0
2013-09-25,886.55,886.55,875.6063,877.23,3294700.0
2013-09-24,886.5,890.1,881.4,886.84,2970600.0
2013-09-23,896.15,901.59,885.2,886.5,3551200.0
2013-09-20,898.39,904.13,895.62,903.11,8681900.0
2013-09-19,905.99,905.99,895.4,898.39,3192600.0
2013-09-18,886.35,903.97,883.07,903.32,3865500.0
2013-09-17,887.41,888.395,881.0,886.11,2516200.0
2013-09-16,896.2,897.0,884.8649,887.76,2670300.0
2013-09-13,894.5,895.68,884.8292,889.068,2648100.0
2013-09-12,897.4,897.9,890.01,893.064,2188800.0
2013-09-11,888.54,896.97,886.08,896.19,3217900.0
2013-09-10,890.02,892.0,884.0,888.67,2572600.0
2013-09-09,883.73,889.75,882.42,888.054,2466700.0
2013-09-06,882.44,883.7922,873.74,879.58,3120000.0
2013-09-05,873.5,879.88,871.61,879.56,2580000.0
2013-09-04,860.35,873.5,855.1078,871.634,4078300.0
2013-09-03,854.36,866.19,853.95,860.38,4091100.0
2013-08-30,855.7602,858.04,845.56,846.9,3719400.0
2013-08-29,849.07,860.38,848.59,855.43,2954000.0
2013-08-28,850.25,855.41,847.77,848.55,2657100.0
2013-08-27,859.62,863.73,847.9,850.15,3464700.0
2013-08-26,870.0,874.9,866.05,866.39,2102800.0
2013-08-23,877.83,878.0,869.75,870.21,2152000.0
2013-08-22,872.7,874.75,870.25,873.71,1738000.0
2013-08-21,870.65,876.909,866.5,869.33,3511000.0
2013-08-20,868.35,872.11,863.54,865.42,2463500.0
2013-08-19,857.71,872.0,857.45,865.65,3618100.0
2013-08-16,861.3556,862.44,856.54,856.908,3346800.0
2013-08-15,864.44,864.92,858.0,859.66,3734600.0
2013-08-14,878.3271,880.23,867.16,869.81,4160200.0
2013-08-13,886.83,888.5,876.2,881.25,2836700.0
2013-08-12,886.8497,887.0,881.65,885.51,2751200.0
2013-08-09,890.56,895.52,890.0,890.41,2644700.0
2013-08-08,895.49,895.84,885.295,892.66,2973000.0
2013-08-07,894.9826,898.45,889.09,890.65,2755600.0
2013-08-06,904.6442,909.709,895.73,896.57,3009100.0
2013-08-05,905.39,905.525,899.2,905.0,2616700.0
2013-08-02,903.44,907.0,900.82,906.57,3424300.0
2013-08-01,895.0,904.55,895.0,904.22,4272500.0
2013-07-31,892.99,896.509,886.18,887.75,4342600.0
2013-07-30,885.4173,895.61,880.87,890.92,3507600.0
2013-07-29,884.9,894.82,880.89,882.27,3780000.0
2013-07-26,886.99,889.99,882.0,885.35,3551800.0
2013-07-25,893.87,896.85,886.08,887.7,5996100.0
2013-07-24,907.26,910.3,900.6991,902.9,4152800.0
2013-07-23,910.7,913.0,899.57,903.8,4087300.0
2013-07-22,902.0,912.67,897.0,910.7,5800500.0
2013-07-19,886.61,902.95,875.61,896.598,14703800.0
2013-07-18,918.99,920.0,903.19,910.68,7261700.0
2013-07-17,921.0,926.86,916.3,918.55,3009100.0
2013-07-16,927.13,927.97,913.9,919.608,3962000.0
2013-07-15,924.3,928.0,916.36,924.69,3917000.0
2013-07-12,920.0,923.0,915.24,923.0,5131200.0
2013-07-11,913.0,920.81,908.52,920.24,5163200.0
2013-07-10,903.497,911.135,900.38,905.99,3413300.0
2013-07-09,911.0,912.95,897.98,905.24,3954800.0
2013-07-08,899.21,906.27,897.084,905.09,3935000.0
2013-07-05,890.01,895.41,887.34,893.49,3400300.0
2013-07-03,879.9,889.17,878.5,886.43,2091900.0
2013-07-02,890.2,891.0,877.27,882.31,3779200.0
2013-07-01,886.45,892.08,885.0,887.88,3446100.0
2013-06-28,874.9,881.84,874.191,880.37,4693900.0
2013-06-27,878.8,884.69,876.6512,877.07,3849100.0
2013-06-26,873.75,878.0,870.57,873.65,3659100.0
2013-06-25,877.26,879.68,864.51,866.2,5101200.0
2013-06-24,871.88,876.32,863.25,869.79,6027700.0
2013-06-21,888.34,889.88,873.07,880.93,7956600.0
2013-06-20,893.99,901.0,883.31,884.74,6737200.0
2013-06-19,901.37,910.84,897.5,900.68,5825900.0
2013-06-18,888.65,901.0,888.35,900.62,4329400.0
2013-06-17,879.23,889.43,878.28,886.25,4288300.0
2013-06-14,880.1,884.7,874.13,875.04,4485500.0
2013-06-13,868.98,879.66,865.5,877.0,4135600.0
2013-06-12,885.46,886.0,869.6382,871.98,4405100.0
2013-06-11,884.0092,887.0,879.52,879.81,3511600.0
2013-06-10,882.1,891.0,880.09,890.22,4670900.0
2013-06-07,870.42,879.9811,865.32,879.73,5343800.0
2013-06-06,864.3,866.33,847.2223,864.64,5153000.0
2013-06-05,862.51,869.45,857.13,859.7,4209300.0
2013-06-04,867.85,870.59,854.07,859.1,3733400.0
2013-06-03,873.0,873.97,855.02,867.63,4946400.0
2013-05-31,868.12,877.0,867.52,871.218,3934800.0
2013-05-30,869.92,878.9,870.76,870.76,4237100.0
2013-05-29,875.71,877.99,868.31,868.31,4022700.0
2013-05-28,883.5,892.1078,881.27,881.27,4510400.0
2013-05-24,875.26,878.7946,873.32,873.32,4589000.0
2013-05-23,877.0,889.96,882.79,882.79,4545600.0
2013-05-22,902.56,909.31,889.42,889.42,5116000.0
2013-05-21,908.02,911.66,906.97,906.97,3962000.0
2013-05-20,905.0,920.6,908.5328,908.53,4540800.0
2013-05-17,910.02,913.489,909.18,909.18,5578400.0
2013-05-16,919.0,919.98,903.87,903.87,6412700.0
2013-05-15,895.5,916.38,915.89,915.89,7963800.0
2013-05-14,877.5,888.69,877.14,887.1,3155400.0
2013-05-13,878.89,882.5672,873.381,877.53,2894100.0
2013-05-10,875.31,880.54,880.23,880.23,3791600.0
2013-05-09,870.84,879.66,871.48,871.48,4396700.0
2013-05-08,857.0,873.88,873.63,873.63,4931600.0
2013-05-07,863.01,863.87,857.23,857.23,3914000.0
2013-05-06,848.26,861.85,861.55,861.55,4278300.0
2013-05-03,836.96,846.7841,845.72,845.72,5020100.0
2013-05-02,820.1,834.55,829.61,829.61,4032500.0
2013-05-01,823.26,824.72,820.43,820.43,2907000.0
2013-04-30,818.9431,827.64,824.57,824.57,4608700.0
2013-04-29,803.25,822.7,819.06,819.06,4596900.0
2013-04-26,807.6,807.74,801.42,801.42,4970400.0
2013-04-25,816.25,816.47,809.1,809.1,3980400.0
2013-04-24,808.11,818.0,813.454,813.454,3654500.0
2013-04-23,801.0,815.5,807.9,807.9,4580000.0
2013-04-22,800.6185,803.958,800.114,800.114,5761000.0
2013-04-19,769.16,803.44,799.87,799.87,11594700.0
2013-04-18,785.35,785.8,765.914,765.914,6638300.0
2013-04-17,786.75,790.845,782.56,782.56,4069900.0
2013-04-16,786.59,796.0,793.37,793.37,3480500.0
2013-04-15,785.95,797.0204,781.93,781.93,4901200.0
2013-04-12,791.99,792.1282,790.05,790.05,3270100.0
2013-04-11,792.88,793.1,790.39,790.39,4053300.0
2013-04-10,782.92,792.35,790.2132,790.18,3953200.0
2013-04-09,775.5,783.7497,777.65,777.65,4310200.0
2013-04-08,778.75,779.55,774.85,774.85,5658500.0
2013-04-05,786.06,786.99,783.05,783.05,6860900.0
2013-04-04,804.25,805.75,795.07,795.07,4890300.0
2013-04-03,813.46,814.2,806.202,806.202,3473500.0
2013-04-02,804.54,814.83,813.04,813.04,4078900.0
2013-04-01,795.01,802.25,801.19,801.19,3610900.0
2013-03-28,803.99,805.3698,794.188,794.188,4571000.0
2013-03-27,806.68,807.0,802.66,802.66,4322000.0
2013-03-26,813.5,814.0,812.42,812.42,2381400.0
2013-03-25,812.41,819.23,809.64,809.64,3420500.0
2013-03-22,814.74,815.24,810.31,810.31,2973400.0
2013-03-21,811.29,816.917,811.26,811.26,2952200.0
2013-03-20,816.83,817.51,814.708,814.708,2924600.0
2013-03-19,811.24,819.25,811.32,811.32,4192200.0
2013-03-18,805.0,812.76,807.79,807.79,3672900.0
2013-03-15,818.5,820.3,814.302,814.302,6193200.0
2013-03-14,826.99,826.99,821.54,821.54,3299000.0
2013-03-13,827.9,830.69,825.31,825.31,3279300.0
2013-03-12,830.71,831.89,827.61,827.61,4012500.0
2013-03-11,831.69,839.7,834.82,834.82,3186200.0
2013-03-08,834.5,834.92,831.52,831.52,5817900.0
2013-03-07,834.06,836.6295,832.596,832.596,4101200.0
2013-03-06,841.025,844.0,831.38,831.38,5740200.0
2013-03-05,828.93,840.15,838.604,838.604,8080100.0
2013-03-04,805.3,822.84,821.504,821.504,5545600.0
2013-03-01,797.8,807.14,806.19,806.19,4346400.0
2013-02-28,801.1,806.99,801.2,801.2,4527000.0
2013-02-27,794.8,804.7487,799.78,799.78,4048100.0
2013-02-26,795.0,795.95,790.13,790.13,4400500.0
2013-02-25,802.3,808.41,790.77,790.77,4603100.0
2013-02-22,799.26,801.25,799.71,799.71,4103600.0
2013-02-21,798.0,805.3795,795.53,795.53,7005700.0
2013-02-20,805.3,808.97,792.46,792.46,5522800.0
2013-02-19,795.99,807.0,806.85,806.85,5857700.0
2013-02-15,787.3625,793.26,792.89,792.89,5454100.0
2013-02-14,779.73,788.74,787.82,787.82,3467100.0
2013-02-13,780.13,785.35,782.86,782.86,2394000.0
2013-02-12,781.75,787.9,780.7,780.7,3714200.0
2013-02-11,778.4,783.0,782.3536,782.42,4331200.0
2013-02-08,780.13,786.67,785.37,785.37,6034100.0
2013-02-07,769.7,778.81,773.9766,773.95,5674700.0
2013-02-06,759.07,772.96,770.17,770.17,4152000.0
2013-02-05,761.13,771.11,765.74,765.74,3737600.0
2013-02-04,767.69,770.474,759.02,759.02,6074900.0
2013-02-01,758.2,776.6,775.6,775.6,7484700.0
2013-01-31,750.51,757.62,755.69,755.69,3265100.0
2013-01-30,753.74,760.95,753.83,753.83,3462500.0
2013-01-29,746.75,756.95,753.6997,753.68,3490700.0
2013-01-28,751.76,755.6,750.73,750.73,3250900.0
2013-01-25,750.77,758.48,753.67,753.67,4447300.0
2013-01-24,741.24,756.83,753.8482,753.83,6758600.0
2013-01-23,735.99,749.0,741.5,741.5,11806300.0
2013-01-22,704.66,705.335,702.87,702.87,7577200.0
2013-01-18,710.3936,712.77,704.51,704.51,6447100.0
2013-01-17,717.71,719.639,711.32,711.32,4418500.0
2013-01-16,722.4,724.34,715.19,715.19,4042700.0
2013-01-15,719.3269,735.0,724.93,724.93,7847500.0
2013-01-14,737.0,742.2,723.25,723.25,5722000.0
2013-01-11,742.0,742.426,739.99,739.99,2567800.0
2013-01-10,742.83,745.0,741.48,741.48,3667700.0
2013-01-09,732.27,738.35,738.118,738.118,4045300.0
2013-01-08,735.54,736.3,733.3,733.3,3348800.0
2013-01-07,735.45,739.38,734.75,734.75,3308000.0
2013-01-04,729.34,741.4436,737.97,737.97,5521400.0
2013-01-03,724.93,731.93,723.67,723.67,4631700.0
2013-01-02,719.42,727.0,723.25,723.25,5077500.0
2012-12-31,700.0,710.57,707.38,707.38,3990800.0
2012-12-28,701.69,706.91,700.01,700.01,2801100.0
2012-12-27,707.14,708.84,706.29,706.29,3291500.0
2012-12-26,708.07,712.88,708.87,708.87,2362400.0
2012-12-24,714.51,715.18,709.5,709.5,1680100.0
2012-12-21,713.97,718.819,715.63,715.63,7044900.0
2012-12-20,723.26,724.6763,722.36,722.36,3310600.0
2012-12-19,720.71,723.0,720.1332,720.11,3833300.0
2012-12-18,716.6,729.1,721.07,721.07,6003700.0
2012-12-17,705.5,738.28,720.78,720.78,6064700.0
2012-12-14,699.17,707.82,701.963,701.963,4255900.0
2012-12-13,715.92,716.475,702.7,702.7,6882900.0
2012-12-12,699.23,703.51,697.56,697.56,4847100.0
2012-12-11,690.0,701.8604,696.88,696.88,5369800.0
2012-12-10,685.39,691.65,685.42,685.42,2730600.0
2012-12-07,695.0,696.8992,684.21,684.21,3834700.0
2012-12-06,687.59,695.61,691.13,691.13,2921600.0
2012-12-05,692.15,694.5,687.82,687.82,3721000.0
2012-12-04,695.0,695.51,691.03,691.03,3979400.0
2012-12-03,702.3205,705.89,695.25,695.25,4380600.0
2012-11-30,691.31,699.22,698.37,698.37,6320800.0
2012-11-29,687.78,693.9,691.89,691.89,5547400.0
2012-11-28,668.01,684.91,683.67,683.67,6077900.0
2012-11-27,660.17,675.0,670.71,670.71,5012300.0
2012-11-26,666.44,667.0,661.15,661.15,4404700.0
2012-11-23,669.97,670.0,667.97,667.97,1843100.0
2012-11-21,668.99,669.8,665.87,665.87,4220100.0
2012-11-20,669.51,678.0,669.97,669.97,4173200.0
2012-11-19,655.7,668.92,668.21,668.21,4731600.0
2012-11-16,645.99,653.015,647.18,647.18,6869500.0
2012-11-15,650.0,660.0,647.26,647.26,3694100.0
2012-11-14,660.66,662.18,652.55,652.55,3333400.0
2012-11-13,663.0,667.6,659.053,659.053,3185200.0
2012-11-12,663.75,669.8,665.9,665.9,2808900.0
2012-11-09,654.65,668.34,663.03,663.03,6221900.0
2012-11-08,670.2,671.49,652.29,652.29,5188800.0
2012-11-07,675.0,678.232,667.12,667.12,4460100.0
2012-11-06,685.48,686.5,681.72,681.72,3162400.0
2012-11-05,684.5279,686.86,682.96,682.96,3268500.0
2012-11-02,694.79,695.55,687.918,687.918,4644100.0
2012-11-01,679.5,690.9,687.59,687.59,4096000.0
2012-10-31,679.86,681.0,680.298,680.298,3070900.0
2012-10-26,676.5,683.03,675.15,675.15,3897600.0
2012-10-25,680.0,682.0,677.76,677.76,4797300.0
2012-10-24,686.8,687.0,677.302,677.302,4988000.0
2012-10-23,672.01,687.3223,680.35,680.35,5827300.0
2012-10-22,681.01,684.63,678.67,678.67,8103000.0
2012-10-19,705.58,706.7,681.79,681.79,22941400.0
2012-10-18,755.54,759.425,695.0,695.0,24859900.0
2012-10-17,743.95,756.34,755.49,755.49,4581200.0
2012-10-16,740.13,746.99,744.7,744.7,4112200.0
2012-10-15,741.94,743.7996,740.98,740.98,6032100.0
2012-10-12,751.85,754.87,744.75,744.75,4803500.0
2012-10-11,752.9,758.5,751.48,751.48,4763000.0
2012-10-10,741.86,747.528,744.56,744.56,4075700.0
2012-10-09,759.67,761.319,744.09,744.09,6000300.0
2012-10-08,761.0,763.58,757.84,757.84,3913200.0
2012-10-05,770.71,774.38,767.6726,767.65,5466300.0
2012-10-04,762.75,769.89,768.05,768.05,4903400.0
2012-10-03,755.72,763.92,762.5,762.5,4412100.0
2012-10-02,765.2,765.99,756.99,756.99,5574800.0
2012-10-01,759.05,764.9902,761.78,761.78,6329600.0
2012-09-28,754.1389,759.3,754.5,754.5,5561400.0
2012-09-27,759.95,762.84,756.5,756.5,7854300.0
2012-09-26,749.85,761.24,753.46,753.46,11334400.0
2012-09-25,753.05,764.89,749.16,749.16,12104800.0
2012-09-24,731.0,750.04,749.38,749.38,7120400.0
2012-09-21,732.21,734.92,733.99,733.99,12705400.0
2012-09-20,724.47,731.38,728.117,728.117,5808900.0
2012-09-19,717.5,728.56,727.5,727.5,6190400.0
2012-09-18,707.78,718.66,718.28,718.28,4129400.0
2012-09-17,708.11,712.88,709.98,709.98,3013500.0
2012-09-14,709.6,713.0,709.68,709.68,5231700.0
2012-09-13,693.1365,709.0,706.04,706.04,5312600.0
2012-09-12,689.41,694.9201,690.88,690.88,5279300.0
2012-09-11,697.9085,700.65,692.19,692.19,3743800.0
2012-09-10,709.76,712.81,700.77,700.77,5114800.0
2012-09-07,700.0102,712.25,706.15,706.15,6459500.0
2012-09-06,685.96,699.89,699.4,699.4,6080900.0
2012-09-05,680.0,686.5,680.72,680.72,3412900.0
2012-09-04,684.5647,685.0,681.04,681.04,3775400.0
2012-08-31,684.0,688.58,685.09,685.09,4249900.0
2012-08-30,684.24,687.39,681.68,681.68,3250500.0
2012-08-29,677.37,688.99,688.01,688.01,5974600.0
2012-08-28,665.0,677.62,677.25,677.25,4113000.0
2012-08-27,662.99,672.0,669.22,669.22,5222100.0
2012-08-24,675.6,680.3711,678.63,678.63,2850300.0
2012-08-23,674.27,680.48,676.8,676.8,3564800.0
2012-08-22,667.38,680.6,677.18,677.18,3814500.0
2012-08-21,673.11,678.0,669.51,669.51,4439900.0
2012-08-20,675.5,678.87,675.54,675.54,3512600.0
2012-08-17,674.12,677.25,677.14,677.14,4351000.0
2012-08-16,667.51,674.64,672.87,672.87,3431900.0
2012-08-15,670.2988,674.25,667.54,667.54,4816500.0
2012-08-14,659.25,672.85,668.707,668.66,7316000.0
2012-08-13,647.42,660.1422,660.01,660.01,6529200.0
2012-08-10,638.59,642.24,642.0,642.0,2866300.0
2012-08-09,644.51,646.37,642.35,642.35,2138400.0
2012-08-08,639.05,645.87,642.23,642.23,2641700.0
2012-08-07,641.79,644.26,640.54,640.54,3959600.0
2012-08-06,639.61,649.38,642.82,642.82,3561200.0
2012-08-03,640.0,643.72,641.33,641.33,3790400.0
2012-08-02,625.51,638.03,628.8022,628.75,3951400.0
2012-08-01,637.3,639.508,632.68,632.68,3685500.0
2012-07-31,628.26,636.5,632.97,632.97,3727400.0
2012-07-30,636.05,642.6,632.3,632.3,4369000.0
2012-07-27,618.89,635.0,634.96,634.96,7092300.0
2012-07-26,615.0,616.87,613.36,613.36,3367000.0
2012-07-25,608.32,613.38,607.99,607.99,3642300.0
2012-07-24,615.0,617.93,607.57,607.57,4014700.0
2012-07-23,600.48,618.35,615.51,615.51,7116200.0
2012-07-20,608.76,612.94,610.8456,610.82,12914400.0
2012-07-19,586.14,598.48,593.06,593.06,9340000.0
2012-07-18,576.98,583.69,580.76,580.76,3093300.0
2012-07-17,578.43,580.67,576.73,576.73,3356800.0
2012-07-16,576.37,579.19,574.92,574.92,2922200.0
2012-07-13,572.15,579.148,576.52,576.52,3948000.0
2012-07-12,567.1412,571.93,570.48,570.48,4614900.0
2012-07-11,576.3443,577.85,571.19,571.19,6991600.0
2012-07-10,590.1805,592.43,581.7,581.7,3842300.0
2012-07-09,584.95,588.6,586.01,586.01,3426700.0
2012-07-06,592.45,593.52,585.98,585.98,4319200.0
2012-07-05,588.76,600.06,595.92,595.92,4687100.0
2012-07-03,580.01,588.362,587.83,587.83,2376600.0
2012-07-02,581.82,583.0,580.47,580.47,3307600.0
2012-06-29,574.96,580.13,580.07,580.07,5033900.0
2012-06-28,565.9,566.23,564.31,564.31,3837900.0
2012-06-27,567.7,573.988,569.3,569.3,3381200.0
2012-06-26,562.76,566.6,564.68,564.68,2697600.0
2012-06-25,567.33,568.092,560.7,560.7,3160000.0
2012-06-22,568.0,571.48,571.48,571.48,4451300.0
2012-06-21,579.84,579.84,565.21,565.21,4018500.0
2012-06-20,579.81,580.0,577.51,577.51,4688700.0
2012-06-19,573.59,584.28,581.53,581.53,4148200.0
2012-06-18,562.62,574.21,570.85,570.85,4988800.0
2012-06-15,560.34,564.52,564.51,564.51,5996300.0
2012-06-14,561.3,565.07,559.05,559.05,4685100.0
2012-06-13,561.72,567.0,561.09,561.09,3904400.0
2012-06-12,569.77,570.3,565.1,565.1,6441900.0
2012-06-11,584.21,585.317,568.5,568.5,5316800.0
2012-06-08,575.85,581.0,580.45,580.45,2817900.0
2012-06-07,587.6,587.89,578.2421,578.23,3513400.0
2012-06-06,576.48,581.9777,580.57,580.57,4187400.0
2012-06-05,575.45,578.13,570.41,570.41,4675100.0
2012-06-04,570.22,580.49,578.59,578.59,4860500.0
2012-06-01,571.79,572.65,570.98,570.98,6109600.0
2012-05-31,588.6595,590.0,580.86,580.86,5930600.0
2012-05-30,588.16,591.9,588.23,588.23,3809500.0
2012-05-29,595.81,599.1089,594.34,594.34,5206100.0
2012-05-25,601.0,601.73,591.53,591.53,7156600.0
2012-05-24,609.16,611.92,603.66,603.66,3778800.0
2012-05-23,601.6611,609.6,609.46,609.46,6349800.0
2012-05-22,613.44,613.81,600.8,600.8,6097600.0
2012-05-21,600.51,615.694,614.11,614.11,6144600.0
2012-05-18,625.1,632.42,600.4029,600.4,11935000.0
2012-05-17,633.83,637.85,623.05,623.05,6700800.0
2012-05-16,617.9266,630.1,628.93,628.93,9660500.0
2012-05-15,605.35,615.0,611.11,611.11,4199900.0
2012-05-14,600.78,608.5,604.0,604.0,3645100.0
2012-05-11,610.35,614.55,605.23,605.23,4194600.0
2012-05-10,612.96,616.19,613.66,613.66,3068700.0
2012-05-09,606.82,616.38,609.15,609.15,4652900.0
2012-05-08,605.53,616.9,612.7936,612.79,5349200.0
2012-05-07,595.0,610.57,607.55,607.55,3985000.0
2012-05-04,605.92,607.889,596.97,596.97,4410300.0
2012-05-03,609.62,614.83,611.02,611.02,3732200.0
2012-05-02,601.2,608.11,607.26,607.26,3219700.0
